coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
175.19567726752604,158.42121077921664,94.8498261359699,102.19495692788827,84.18348853937619,83.23494601839066,154.93505490608544,173.88463611672043,90.00295997638878,91.85971958150007,99.5223448867973,99.65687229268987,89.68368278363654,89.64616455452565,89.80062245241632,90.85612573580424
106.10128554819113,114.90119882199801,12.576861035756774,4.428149523363136,82.65268605202542,77.98694967904385,154.78438093299496,176.36034746441828,92.38008437360666,88.59743681879439,96.49126402749654,97.192328304285,89.53733915047984,88.54050036187316,87.52740572304185,90.47461185933484
127.83933929880801,121.62702270149296,37.16289193440471,44.56350435295108,80.61802733979198,75.60611648910665,152.89400313678888,176.45281456540192,92.23382270272,89.74615169378548,97.11235361929332,97.20889834321144,90.01085567506932,88.38691672819625,84.82791688756689,86.98168726873617
135.50904068008538,160.3232818592818,32.538119620970306,51.72829083002441,81.006275782783,83.09884083879982,153.35337433960726,174.37684686906823,91.72845017584159,90.18706089527731,98.27837619364121,99.04541326762282,89.28284630200517,89.54585639637484,90.1601841008933,92.01875370613465
127.61655218846055,116.68091389327155,99.79422739689882,168.11622717394286,81.85130678689698,78.45694182602159,145.87209055677386,168.9354127422375,92.80022296983249,89.27583169772757,96.22808317839761,95.70242498968426,88.73606233818897,89.50005314780074,91.13316503872913,93.48333067929298
144.46399241786239,175.47437630641926,65.00086127426034,79.74353772978773,81.90587999836539,81.75578659135435,143.20874025219743,177.1532504647867,91.84149663679447,90.38024596576194,98.09458946345451,97.33729906941852,89.30694320939698,89.47006861734438,90.29691765788779,92.32145402977127
113.85258036929346,109.32155581731206,142.35376449265192,148.86879507398194,83.19809031762927,74.62153789006015,134.6918222062717,176.35728753967012,90.96134479996829,90.31758581031625,96.61735614976415,95.0432502630755,89.4487925780798,89.15510810414759,92.0157347625215,93.40061025825494
155.72940590655793,172.36709102654868,67.03684504319277,71.28497682013058,80.63823103935687,79.84528022766423,133.91359045224044,178.63068868415218,89.4350570676589,93.08768514143081,98.60651214174696,98.72502275403586,89.13266410253493,89.71275889893329,88.79948064463254,89.13357251769455
108.54114523293558,119.46703001798979,0.2866736582751604,175.82457376554413,83.31995455280064,75.85310978987266,147.7367868417007,173.84384622699713,90.91580109858265,90.99611046284366,95.95047013958245,92.14252356408444,89.71346923860696,89.03338047275962,87.67833924332079,88.62724376433232
150.04388813954762,162.1095675725369,66.19389041658647,84.86667138091754,79.57173115140523,75.46445153553142,135.23695326430874,178.44341855748877,90.24980301299304,92.75338153250453,98.014300589761,98.2978080818299,88.68902282537509,90.04352446986948,84.0844029850868,84.4876232027385
103.60978963332138,104.9410344836919,101.15305255113783,170.42584198140432,81.11257401683592,71.69821692529469,153.32528860174017,175.5890005410704,90.1967870846554,90.71023289513278,95.63824853224283,91.67212843594567,89.52720997994072,88.87366332920804,90.94023268524379,91.70164851353846
144.24518047761185,138.03319172937694,92.52756181816558,104.067603553009,83.33685927099641,71.20013221026068,147.6629251760162,166.09073457557557,91.4173828704717,91.52351034979536,96.58388822283109,96.91172364261337,89.55326715162431,88.99467379073316,86.058027126897,86.57553689993054
108.78966166588648,116.91975194816855,133.67697903901285,131.35912702341236,81.24310576206403,74.21344774753022,137.4606579523898,168.1749804611833,91.78799576502577,90.90732483382266,96.60089539386442,91.44062600421725,89.35457011847947,88.70083222245005,88.41853367386425,91.00052959523666
137.307320205523,120.4140494067904,95.02394131829188,126.78933431770196,82.52192891055469,72.60436446210194,149.5938606355138,174.2006279884819,92.32478716208624,91.49755563094931,98.7968490233477,90.18040829102571,90.5124101262017,88.09702983944257,82.93795573290016,84.85860492750776
110.31034181288729,110.73219478659479,133.12784549012218,11.586142096646425,77.97826850860876,77.1036696155778,144.55076314107822,175.9874601168706,92.10268307065576,93.12127601176894,90.15585376095952,98.43218522356072,87.97087624547244,90.35099909573596,86.95800700288373,86.09823645054087
122.12771654878992,122.42614117400612,98.71251667766556,87.34482110614907,79.02049390425017,76.69697283163856,155.11638276817095,177.68488506902384,91.04010371128771,90.50984880526293,96.80508389910194,96.3980046245692,89.48115401436732,88.98904571485707,86.79548265158328,87.79273125154016
106.90036986975842,106.72837204607917,175.07284314549253,159.71958875930105,80.48845182104766,79.87740943751999,146.5706276635694,171.0405043651921,91.45725751484623,90.99404091552515,95.06585818922825,90.24580735232858,89.09412134504855,89.3091220397422,89.93571676401001,92.43031358476293
146.084659704123,160.82236378193463,53.46366431320624,40.94612005529643,86.30762272973678,79.86370807804494,147.95426006487392,167.6876191431462,89.2463730918373,92.67593401750577,98.12184191824286,98.79140536257921,89.37939785611246,89.87904668446642,88.33151023364911,88.6795220322396
107.27246491536238,111.09013768023848,170.4179872638588,169.2920578999389,83.77136858523595,77.22541090734411,142.57498065949028,165.97380173698494,89.58693315404331,91.10680050853288,93.78796394646471,91.65144662313887,90.4410004984292,88.63472282147349,92.98100441678439,93.76201605780783
171.85828291451773,157.07806773931196,116.47783870886873,107.33597201426517,81.14959364213739,84.3461563246492,113.29410995180736,147.86106896383825,85.9051743234613,96.86469779017783,97.99954055096461,99.59589236378,91.68254447442993,86.8837628466057,95.24581318329057,93.96285094016288
106.8898991897608,112.92898169915682,109.50899669870472,172.9389417846188,82.78435843884492,79.45654684124213,126.7013614811922,150.9964263211976,88.65251546426137,92.23298941964127,95.39179481642125,94.08279589217747,89.8976589499547,89.20185391882715,90.96882385710946,91.34149946879286
173.40702830881813,171.50309941729873,87.51442153342965,96.64803735951585,87.84871831216677,78.45310325970804,147.4948752016772,157.54924150901613,87.50310390997494,95.06408917023322,98.29948147817655,99.26119943407103,89.48602393924554,88.86586325317589,91.48305513934137,89.53811096185605
119.94719231664169,107.22188053436926,37.1825526339306,4.111612517128535,81.42668758657564,81.20204949496308,156.69602793827647,145.34254599042276,88.0704672337604,93.25197168153713,97.95268545325833,98.85058895173736,87.94998952699054,90.56309012984319,87.16360935727946,85.28616793936138
130.3427402334011,147.7108184624763,67.62715780258947,72.50389237941106,83.78619692592405,82.20409971790649,130.32276876026796,155.71872349069602,89.26907664063842,92.59068642647483,97.16623015146638,98.48265349133796,90.01058246750252,89.06518866372437,92.60771408807568,92.19448081310074
121.53029356246724,130.84295596745613,31.320006608917303,41.673842560415444,84.503592185018,78.66392387862966,167.15282899151256,147.2849425073477,89.76516011024562,91.25679829289554,98.07959719822632,99.39826767033485,89.77455845054355,89.15036112267443,92.25840455354289,91.63585330126374
160.3988510722588,162.48946269417297,105.50953844906873,95.27443167591292,83.98942920467778,82.65820484487477,177.08825438464487,153.8014757302951,88.96829560015857,92.91877456325639,97.83643563358471,99.12430878272563,90.01578707165007,88.90655752025083,93.2158536412061,91.85963078904086
119.35853929321331,116.04286494176563,87.99417402073135,44.74626655476228,83.47730845089939,79.83935162346467,168.24908801367795,160.08970305004567,91.27267848271582,90.18631640465777,95.89871096605209,95.70517755591978,89.25090833744619,89.9105953282427,95.38970477853523,95.86867179408237
163.04049503565292,161.95918046739155,88.65994671007834,70.13563356773585,83.28219043687963,80.1141028130176,174.87898871646922,158.3936168149698,90.82425607313697,91.57036544750164,97.72304766317332,98.1113097665427,89.97096054012728,89.22741248670134,96.81748069244553,96.62667252779205
134.224323078341,133.10708171504533,97.77093411944429,137.29908299738398,79.88237498504658,81.75019266642411,164.01331887913784,149.89462118542616,91.15850504054988,90.5961823963719,97.70106128423505,98.24564592713851,89.2857764531591,89.70003425650955,94.22638695909866,94.40284489630594
136.9871482579895,138.372146697128,61.42558509283883,29.93879550967357,79.54981307435865,83.0565004961349,149.30773035080364,151.0640315336024,90.21912863343051,91.92558992585568,97.24401917592365,98.05205787549284,89.81424184962133,89.17365889793335,94.18042661617365,93.92184248438613
129.4878737568823,129.414462883683,124.15539480769161,173.9216557420219,83.49498498047139,79.2647278085915,162.6641789331419,143.65436911440574,91.06046450520351,90.97452706506641,95.9741230846782,95.65866396767198,89.57842273833747,89.68900350099997,98.02729160956237,98.04594485618568
168.87547100208147,173.36779570222558,92.345708031514,86.43957515431227,82.21780107738152,81.61069288281577,144.4647164179144,153.9501826089046,89.79186614990037,92.47511962571822,99.27061143474731,98.95161427975103,89.8477780784461,89.10536383642238,92.99583958766165,92.57597419900263
110.81743554743655,121.51671514639726,117.90208341497812,122.57342737326827,84.66609604575093,76.88228269401017,158.8527284705997,147.08459939861285,90.79537120313698,91.25928448175341,90.79992693931338,90.43948419643347,89.53141054628027,89.33930464568449,88.14017614442955,88.02558606072424
154.3569613551139,178.61350392820043,80.78695840853389,104.91191055707095,85.68186128854772,81.61990680800612,153.67230319271184,147.10330045656036,90.9936857456883,90.20830278359604,101.90043917087732,101.28405557941868,90.09592568118182,89.22897660002128,84.0690077386976,85.01122550451169
131.22039222099104,145.79490941915273,26.18363092853414,142.1276169292328,85.86077809385621,79.45862321874982,163.30495996031584,142.76063886150956,91.4117343040281,89.57000794528001,100.53651869551747,101.40305113513864,89.84915094646927,89.14060078235049,88.43117635401794,89.5580756048
111.50863020087434,117.2165236676056,50.23460700571808,48.163529724830134,83.56818411780641,77.51785911703655,137.4037624766036,152.58075700107375,90.89115094586808,90.56543288472851,96.16398185303704,95.99429263329725,89.57969998371226,89.16330433115161,89.42771461430114,90.80150471301165
158.72377449906986,176.3797725224178,60.05132371107559,78.68208535163272,85.91005790871785,83.3554237251605,160.93220688416676,162.20894682496055,88.92715737078758,92.4959858536326,99.15418403015526,99.15299557723968,89.65617761184889,89.71164557809857,89.9737131063628,90.07423300037786
125.22414182788017,120.79913547219572,145.08956944394384,157.45636459668228,82.54453683670742,77.53299481623729,148.25660521867368,173.05984979330637,90.4993576346978,91.35380746967722,95.64623302338256,96.06228716648472,89.82553215231937,89.05981330484757,92.87861988112589,93.88026029271909
164.48721106413169,166.28217111763269,101.55041246648167,84.0407853970471,84.6348069491631,82.57977378263553,149.58376561592053,170.2406482322486,89.25446003581459,92.29485044295407,101.26178233253528,101.78074693586201,89.41902661367688,89.90679774306417,88.07942161176229,88.79244554978742
120.60263092977445,119.55675138292708,161.22748962236474,161.78399977555904,83.11544502867211,78.91149774547512,134.63043246601163,172.4532470327392,90.48909869056445,91.1274754911505,96.71283536417175,95.11957079686123,89.67800689643626,89.26375592327499,91.90670445280058,92.81401995195591
179.23741438812442,159.26096887729136,90.17734836627754,90.63656247474502,80.067958054985,87.50694930647767,149.89595990250348,178.2770488096856,88.06017413868119,93.83629436503172,98.72765237686632,98.4662200561949,89.26519709318985,89.86023634349219,90.459954273376,90.04423480954317
105.19640159638033,114.36247448140242,178.66529042248746,171.81461068496466,84.08406830581747,75.58844678972383,134.25191704258785,175.35953350571467,90.7646421820611,90.67840421360052,96.19754540261849,93.44099716681723,89.40495642398666,89.4744399384132,94.72169861732964,95.74322853978592
154.2257261004013,174.47011993237393,77.90015163507132,94.63773510186267,80.55710888258463,81.43531411549736,141.82490294521781,165.66816443200523,89.7760064506476,92.40285622429948,99.65476176423633,99.54186556744519,89.22524048654527,89.70586723806073,88.42221514582688,89.03091477446925
107.34205088262647,114.63368763296529,163.58408247093757,175.27191583904172,80.29729531674651,77.8152455534989,158.4310599119998,168.79909582678238,90.93941306254338,90.65012723043667,96.6270481881964,93.46549705537007,89.24265746892881,89.40395921636784,92.15712650852993,93.02849472208348
178.91429179886944,172.91185325437056,120.95605223818758,96.88050284791723,80.59212043227011,79.90500340176683,114.07034729060098,179.47250949935625,88.56726104304127,94.99436659918572,97.45630145532765,98.80271615584475,89.4466274081129,88.91256808672044,91.48017279951164,90.31505864032334
112.21302077978858,115.57741487058594,21.037955945596,39.57036286210496,81.98926977794207,78.22222920538329,127.29583382579342,175.1046718270248,90.16512232766323,91.10781137653005,96.37582700033416,97.39402379047547,89.34317736294389,89.47433065538648,87.46720443569735,88.05564572326146
134.7839751185535,128.34807910894725,156.5545064186738,136.8833020618486,79.41233502674464,71.60598205074284,128.27149902797308,175.74673692976268,90.11218153140646,92.29863436775426,97.1174147894683,97.39793065868072,88.51167696357571,90.21909448248466,82.58833200966555,82.44706320706217
137.57152558299745,132.0275293355898,146.24691767804583,38.34890647245324,80.62860730281632,74.16571838561018,139.07658508736642,164.37631611276734,90.74706810532665,91.7600398007529,96.54945723922505,97.31832480390422,89.19626682408608,89.28477241535111,86.9106396409897,87.39025552450799
