coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.3745932380085,142.8212226394476,42.846606531474144,39.57922844764764,79.60418138015196,78.52123439667893,147.59254690680837,139.7429520031712,93.28130734402234,91.32565342991843,94.69322355867986,96.57735856198455,88.60639802698545,89.88059030721884,97.37498122306947,97.86594205079916
166.92485093739586,158.2424237475024,58.446604916526944,72.04395427089156,79.38916019489079,82.48327687004158,144.16381926421866,137.16254751587542,93.65719997480481,92.34165772933616,93.33258840431078,91.15056836073433,88.59418564874946,90.12341036240196,98.43166612918381,98.68540082666061
134.98840268041198,146.05511230577352,37.9238057437954,39.22356342209215,80.3459945655287,75.93192334270543,140.184742299066,137.0570074328204,92.92576867696648,91.65637118953045,94.61643174184141,96.46760425221161,88.76968052928378,89.47603137248981,96.58679105322834,96.6231276596128
179.78601518225983,174.37750256722856,61.324716859176085,60.2735097647761,81.72082285299307,77.17636331891424,143.29907633416002,142.01045186421038,93.8953345202173,92.80204663034088,93.74028922605802,92.4342409435357,88.86925102700421,89.68905814251333,98.05239938495134,98.15705154341427
169.54850418251618,176.35368119978835,40.64965910946662,48.33755952978748,83.58364083589815,79.44207367039088,142.38373536272994,146.62119838418417,92.64199480751996,92.76959640159414,94.96449818194526,93.62631385937802,89.64793357352069,89.28037377352562,99.38718227331191,98.97763730048878
156.62071827248792,153.14087349414982,54.13254473862558,47.9589997101341,80.64014349232447,77.31319932874628,145.56622102536235,162.19050531420152,93.11648804916075,91.61323171473265,96.37168107550796,98.13053674905629,88.88284310345254,89.92082012143021,101.88207279219915,102.27987666983903
175.25943025323895,163.14685474140836,50.26082810194176,69.53607956239213,81.96016634188865,79.60648998409143,150.59849950015266,165.40074886562087,93.62003008534161,92.3754739959169,93.95020826000919,91.84263727838587,88.72395241279054,90.32043399920015,102.29928123727103,102.89585044994746
141.91885902744053,143.60587477129866,42.624150685301416,33.86334024449286,80.2590804083403,79.07618726674247,153.5734840158001,168.4045977607008,92.8229060280661,91.6686791904148,95.83251960280549,97.2588816675576,88.97125990225835,89.91261706423703,100.94130985667827,101.14104507857695
176.11204276733164,172.75776418669506,70.27664965333993,65.31134801355078,82.88267901194725,77.27161713707925,147.7637797493006,165.68554043325372,93.04587755352117,93.22273847188947,95.14395457219817,93.33074425323488,89.60902881600829,89.30860294536528,101.63682801986067,101.80498044703721
161.86702755510973,176.04076291315337,29.455446927773863,43.50131089927113,84.47586161698774,76.39194341349496,145.7850739467479,176.7349286988801,91.89994939571145,92.81252414052767,96.47058221468974,96.65022985023943,90.06935624531047,88.72638396013505,99.37395902707877,99.53175688747358
163.2470399561541,159.15257377516326,55.07654859890763,47.55253173753206,81.77030074334063,76.03051712337457,149.29688401040167,165.45886011507935,92.39924305422855,92.72703066268663,96.23953740563573,97.75571645797349,90.01336235449472,88.87457174436766,102.77001787486832,102.67624620775321
166.57969415787844,162.58560443693008,54.533961786336405,66.67271399816104,79.3393681158414,82.10429699375426,149.84900918214882,166.83067628911974,93.25940975754327,92.36150625906423,94.7206604285758,91.18709621241555,88.70661739267705,90.29198626130704,101.37104486868796,102.52101649848633
140.54795809874892,145.58656132871064,50.08757352345522,39.28289727541205,78.84457555198733,80.33199267773018,150.00256549506904,167.21670492063052,91.40030739754667,93.55394800512173,95.02392765791353,97.92471582860712,90.82564943172765,88.04612443955847,102.50423472369562,101.9130613604635
169.23607766950147,166.50607837900404,68.80671098168315,69.73446923702433,80.49536397248771,80.33593369688127,145.63455023781916,152.2460367506081,93.87683836794491,92.78497115741585,93.85501591354672,91.2916527482301,88.45390039338658,90.48653736962568,101.1199671147983,101.71383840275257
169.31552642992705,178.28193922513134,44.37425347142837,45.757377023639705,80.96075257196487,80.73612814073066,146.06125947602655,165.39837195978973,90.8513992448986,93.87951580209956,96.06600278939321,95.66373196803615,90.80356059995182,88.01874221117589,99.85840385434027,99.30470090889484
167.80162866077205,167.92240006567621,57.07042083651234,51.95431886513306,78.22227701670747,80.4741835558715,150.12126052246552,156.05905815665943,92.13572069567111,94.12862646150826,94.13124925414955,95.82140005483672,90.9010752107321,87.97870364226128,102.98996362652107,102.43564596405034
174.39699592711978,165.70664571778906,50.736479060646865,64.03925260139259,79.83584090623128,81.53303363195273,144.74734964576953,155.50265728649185,93.15709352377648,92.46719660628101,95.54729090306576,92.46423230418122,88.91204899234351,90.03789639399339,100.92141351562603,101.1364551914547
139.24616502407952,143.94999336206223,46.17250909120391,37.95129042501553,80.4984853689384,79.93000189412908,148.66212721007568,167.19303148496724,91.8799847527675,92.71285802015885,95.26212367502856,97.30103759511492,90.08386356710758,88.85694985630903,101.18079677954643,101.07932065904755
178.1210063079075,170.6057628245208,61.85196648196605,64.21995891626362,81.52688646169972,79.44656110467558,148.91172964310465,153.0885132639725,93.94295459911064,92.98501373782717,93.10062834990799,92.03918963213133,88.78603200215679,90.11481115423692,100.37616634437308,100.7640322967706
152.6204267397732,167.44047557821847,27.992189888672645,40.95716447118435,84.915261346673,77.85297551847405,143.37665362275303,167.49432478963485,92.57131600998868,92.18771209563324,95.82637243255249,97.37550714763556,89.52638352705114,89.19169742753135,96.55557708872139,96.6131555834246
162.27071905581417,162.47029718336194,54.4106700416285,48.95038117759395,79.95690600926976,79.94865514075238,148.7672438214022,156.2160159037863,92.89694527866904,92.47780389006203,94.74235310937976,96.48888712166539,89.35201562772988,89.35288306175448,98.31716483793771,98.36089170900414
172.41827646418875,161.89796831204987,48.97516793409192,60.973194343352205,80.92307724850308,82.53540487378712,143.49112759324242,155.31440361258794,91.60247416678988,92.95981033978984,96.67573377660025,94.5407464156485,89.85002521068303,88.97740707251137,98.08917995363186,97.70719479410972
135.33995251699255,134.65872310955382,46.626388821929595,36.85839868611096,78.09787195116486,78.70458399475875,150.32592031075578,157.56053864190332,92.52170834604688,91.44618577820165,95.53794037409202,97.29239740581485,88.92964355964547,89.75697754361994,100.87231811587198,100.97302242499464
173.72068425588344,165.89379290104742,59.210056141194286,62.61316374420729,81.46476589119845,79.04307450964625,144.76706157171418,146.44969233412516,94.01921366119383,92.07828563494047,94.50745607363385,93.32166693182793,88.41007789967176,90.33069977352268,99.09849066766299,99.34877611960893
163.1355712688995,179.1881960449653,39.53069653850011,45.39232731816462,81.81891802985278,79.16162610307015,146.14368619893025,153.82938388324376,93.30422945887689,92.13142450668317,94.68243185979124,94.13708223570075,88.91014336956508,89.83400158689018,98.50553462505749,98.92074865489174
138.7792806131741,147.51438222194676,44.09984720642852,42.44354682326794,80.87221282975399,77.53188149540259,149.72771868286773,159.36399545073184,92.59328872854861,91.98827740205805,94.89162689369039,96.63577716995567,89.13143466848433,89.63962123330079,100.22502791841903,100.48253971050686
168.4546357265603,156.2617781712254,61.9993892850116,79.52780620485288,82.90937139122366,78.16773795618492,144.80782414068082,152.33619524765226,94.21952944917196,92.0028666861252,92.84373127484547,91.85172826017116,88.08270010256389,90.79983814685417,100.87825355026071,101.55249567417853
138.71283653292824,150.58567240489137,47.77580379131061,46.09342233080433,80.66760768297709,76.92538801786213,146.88099145945478,156.54479388967405,92.88663169302231,92.0518391424742,94.52726362222688,95.68144947874315,88.87905234846319,89.62849485514283,97.70033728418304,97.98980070120817
172.5000065077971,178.4116854986049,61.22044719130667,51.89458544574671,82.01507423262638,77.87487993514227,147.13615366646812,158.01820229742918,93.07694125386638,92.79244338436784,94.91657074453927,95.28349533694153,89.48081933509799,89.36314200588784,100.24512233495722,100.29423822527878
175.80824961342782,165.53363702611264,48.57411971659628,62.019531512873975,82.61892442695803,79.94028132882995,147.82261499881108,155.3779653530041,93.51080170013476,92.39563671434678,94.94867263363834,91.02390933276561,88.69178905198895,90.32298848994974,100.46824412457401,100.68536217791039
142.10962621095896,143.41946524847066,50.96060830316625,39.02437803042165,80.23863765215444,79.3670167216016,148.3155087700759,162.75821697763465,92.35904056077385,92.48383494709915,95.16832468715677,96.74077766806629,89.61614587312346,89.23228924176874,100.93873487536118,100.51324141082607
167.51630433838395,161.5679199109765,64.07898381179456,73.82401085162361,80.63343624655953,81.17737202149182,146.65652412257148,153.03693167536056,93.23737556728081,92.81988025426378,94.42294614303329,92.55602321643701,89.04456832262011,89.79930422590651,99.7860994717865,100.36458234354073
155.05720600920196,166.53223800352518,39.97182772113997,45.858480898828816,82.23320998414908,78.1744861830849,144.20040175741323,162.43789476593938,92.50586230717245,92.71421722780369,95.10419604103953,96.71097072252834,89.57866179495842,89.11948866762597,98.11729301225563,98.25813834313047
173.38772619422366,174.43172060886013,53.03991596200406,50.76244743987125,77.3322350659631,79.34698377676595,148.8306279768999,151.87084079912097,92.21033368216433,93.47410309372428,95.51624769328805,96.7548956690807,90.22008485991432,88.47209601733549,101.77680591671091,101.24903719954403
171.21041215098535,162.67614542456778,54.025409806399345,64.4450682909289,79.25402490216209,81.85404569275416,149.44298175674822,150.43936975286968,93.08721385837808,92.32120131277198,95.58584049074132,92.47694328622661,88.78961102128187,90.05850307471933,99.97826001389565,100.28134282812579
145.79822889108934,148.0069481441314,47.10359364867087,42.03651536005937,78.16690467310617,79.25310282662413,146.35150153461706,164.45890676021114,91.73728161043842,93.1839429974038,95.96018949877137,98.1389173911679,90.29499837473102,88.46601031878501,101.63874730301744,101.54797408894798
170.50601474188193,169.5680385235424,68.19465773015831,69.13458738260044,78.16635142778341,80.38487883247359,145.51963913522286,150.2617028721793,93.47499101831639,92.91843988398706,94.17735303104713,92.82802183975444,88.9209145778862,89.92292381969457,101.60034797950364,101.9611185714637
155.87774395495225,165.07474393653618,36.98915582758168,43.488733105914555,82.45973320797255,76.73559072120581,140.33402291356578,160.66204558173607,91.82530908846155,92.84905882239808,96.73186427119941,98.17614192214447,90.09385613386331,88.67750712643445,100.91913906263241,100.56778047134861
171.3337380466391,170.73918373976784,54.54873890060573,56.15490228016383,79.60564987082351,77.23586109677423,143.56385544752473,152.5129195622372,92.38896361952767,93.30700934586909,95.18522940535256,95.93422794973615,90.05836647093592,88.6831898438239,102.18915126709375,101.85158965793339
172.75253226179083,164.30998131554819,57.09932619707983,63.55229426451653,79.66850810175514,81.88870207260281,141.43521333231192,155.306371310124,91.9291826053591,93.60063234809877,95.35801270078638,92.12427329862217,90.25616874929949,88.67463844698304,101.9244950971341,101.75335787729026
147.10974815513686,147.04674649023266,49.43370243873697,43.073809359120034,77.58299180096179,80.13345956912542,144.2752333099599,161.67018150322997,91.9600004188942,93.43350444929773,94.13504683932808,97.03615602891266,90.43342581863966,88.26638437991303,101.26140667213092,100.6942892351556
168.56984735748009,166.47833415059546,61.43680026345599,67.00582232398257,78.06232764672411,83.49952705626944,145.218455113582,150.47274205715436,93.21106567859792,92.79972436602307,94.78003526303073,92.81347353682231,88.87966023529931,89.8914161570533,99.27070022720652,99.47217714734354
156.96383965563268,169.10205569760748,41.50005522717364,37.46162050303897,81.178744889515,78.80828675692706,143.46470842153283,159.96712847520064,91.98014264675656,92.9075457322609,96.3220870719445,97.6252939957721,89.7915383008202,88.86979061194864,98.16704411017001,98.11048331365313
173.97038231156077,178.12048721353057,56.03697906414356,51.48350026526574,77.72967011338781,79.23558339140305,146.10566936600995,146.72998963728415,93.56653604376207,92.5968199363495,94.40283806611677,94.35980104415651,88.7816333603313,89.943872009879,100.6841532344273,101.22690738663319
173.29557328194187,164.25288093408687,53.88636081527623,57.80006603988271,80.99768340480713,80.26117727641548,142.87157479400892,158.9555228176084,92.68390484826716,92.65709635577487,95.80715228022807,93.42096422198158,89.34462536304794,89.54923050982484,100.0970984752647,100.28882871545612
148.1205615107854,150.33081072620152,49.73292619608606,37.256004488264914,78.64531161314137,79.76071565555031,144.48815762714588,162.89665125173246,92.69719639639202,92.2094320971939,95.19447065129958,97.42693164189659,89.28551007578147,89.52996254617624,100.78035644888692,101.05363231757913
167.5863547585116,160.00425738352882,59.16033236403659,71.4491950583452,80.69592564727597,81.16266662420878,142.8821479268441,154.68706439770062,93.89687131278056,92.05526106724837,94.29834300200474,92.17814300060607,88.28817268336539,90.58513115029481,100.15708802674492,100.68218613994632
