coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
167.95025357711154,175.28382768895423,97.1136786759923,88.46678896035039,78.43536525843352,83.5281455488918,110.61261866479538,134.80566779935745,90.59401039621584,92.43361939632122,99.85187419349373,99.62860896990435,90.36901713476645,88.92465752155135,102.44022219079424,102.91268686625155
145.11309261544537,147.5567567155575,74.952610819509,61.203972775028596,78.18317418370914,81.49712732748597,113.0667397845268,136.56011117070196,90.0555251122412,92.90822192098872,98.29614151567242,99.46240997683043,91.3077105229688,87.96999515106951,103.64835288137527,103.64607159819249
171.71105135676893,173.32438301986096,73.48819094070159,71.34655780568741,76.69957513371234,81.1197047343294,107.65995520735555,145.20954854690427,90.59250092440926,92.43708230223042,99.62500263002259,99.89314219645895,90.41979959124549,88.75127999965976,103.00199841983863,103.82580802620137
160.15614713029157,162.08279323099043,73.34822670422969,71.69437152879198,79.46877287985646,78.87839181856806,111.53261099505025,137.54316663756356,91.03200993712125,92.20778602160392,99.87717321417945,100.22655105060394,90.23877908767264,88.93768952248774,103.52405026867021,103.91947724047893
140.08901036765909,143.96935011817004,61.75515538067029,47.53430537773188,76.64725588467005,86.5000838001694,112.159444775939,146.118004687651,89.64313878072335,93.07265189506761,98.84839646101379,99.1262280658824,91.43463592831516,87.94457318697872,103.46596633996843,103.73164703830358
176.27831689248643,175.81076312304236,91.81906629556015,88.96802922278094,79.56192982994627,84.11352691170774,112.47385887400219,139.57208799089418,91.25617674568106,91.45417026934139,100.43086932943571,100.51009952380785,89.59600364526108,89.79374445192212,102.17288175649078,102.82264448242327
148.9152676810947,152.2588638458694,62.16444763649413,58.12890549747297,79.49910574996048,80.29355920327052,108.8995799001995,138.30523816401856,90.17202081872495,92.69417745277887,100.18212750024219,99.95153348367339,90.99460099103709,88.27986034314547,104.06186619410619,104.29366915415808
145.13527706986957,147.5650075840749,57.86629155407515,51.700078733657676,79.70727625548413,82.88270633270393,110.33725275821715,145.6829216375212,89.89186694953852,92.85676327578184,98.94498899625611,99.15692976620161,91.40361320910496,88.05102168519336,104.14457978495504,104.56816079652255
152.0193154512987,159.8185172192395,119.3148534032819,98.2015297352894,80.89754600138558,84.4932512786146,117.02331127636428,132.5662263554287,92.16830069801208,90.39502649512586,100.1770663300672,99.65025383938412,88.63390319877308,90.7615890875021,101.65269454930261,102.26209768742949
154.48383894913607,159.3700879794715,62.609393479785446,46.08843629271022,77.03622832771309,80.00652050340074,110.61745443872775,135.89118976414758,90.16803881843882,93.2321846235116,98.83105461071113,99.56342847465493,91.48580087538772,87.73030332252625,104.95466754127524,105.08877147543926
155.35963312527178,151.44180929659578,50.53738246143558,42.2521136963054,77.13356535357495,83.76360266014964,110.0226679054247,150.4369928470385,90.86111860408752,92.53165310147841,97.70864279421377,98.62034327481624,90.81595056310623,88.58383108196773,104.18639420305387,104.83304236272483
143.75340685737092,160.48373666326373,135.40869154079954,111.49476491685921,79.76054490082106,86.12606947140867,110.23695826044468,136.0338450951525,91.23504414038905,91.02952374826336,100.61617919180732,99.99003526002474,89.26960256520451,90.08658881258641,100.61171907827931,100.97532419874494
167.46378018366656,172.04452851280564,72.41802324116566,67.16093592003357,78.50678171639518,81.76754134691595,109.70778252430877,140.1938264506621,90.48652370924735,92.78271036480058,99.1491433505478,99.9143362734535,90.86778486871745,88.37651435009033,103.32437651847407,103.59687374560089
133.38392294248428,124.12564250366702,56.021269629052526,42.524546036635115,77.59824361337843,83.49825664108381,110.85117668193641,142.19672478325498,90.68970134648771,91.33455999659613,99.63724915920442,99.77543754649211,90.01323258090048,89.30229868076137,102.93080052793042,103.47831532198781
159.39713552858473,171.2108766038489,106.71628261124825,89.9535981992571,78.88026329040065,84.66123295106189,109.62855232993662,133.7504308933472,91.74079232767181,90.81817037458649,100.67769870566163,100.72459478450294,89.04303153005685,90.32066622563192,102.12124552636548,102.80233833002082
162.25289226208042,179.58930573416347,46.226091925242656,59.30446984609137,82.70064081018808,79.72529429451463,109.9212874075742,142.33469460448924,91.60651763877853,91.80615723802883,98.19935090494417,98.80210826900861,89.89619045928315,89.50939684658532,103.84522625401172,104.63780140530001
158.51172444609765,158.1283049468498,49.57292901477851,54.366407000712236,78.94490420070565,82.8757873510747,108.80875887480585,139.26813091245026,90.36114192665342,93.21657764125813,97.28629121669685,97.27101208352354,91.49659257427633,87.90553182568293,104.08615434679476,104.47909512974559
147.60671271914697,160.04527949968391,127.52788267265544,105.97466067116827,81.42795800176125,83.68571118285482,113.6999188111545,132.9543450248255,91.87353022400184,90.31829614998993,101.48301898994116,100.75980440967436,88.76715335929086,90.64355658845511,102.1850190026459,102.69341047313745
154.17570179492012,161.32189649707266,62.030364192897615,58.58508700194895,76.08746041048497,80.94306921220371,110.59829575810586,136.92638689513305,90.80838271350585,92.63607303350958,98.28271336376417,99.21403014766292,90.64587202258375,88.5562985894234,104.25632167977645,104.68241620095853
161.91537163405508,163.02466265715685,57.53827854937445,53.83242622649522,79.14137459218107,78.41587872873149,106.31291895962397,141.80224037755173,90.97630974443979,92.59822695531852,98.43475337468865,98.70580260171144,90.66927908086937,88.58912447857449,104.23673269723686,104.7727113017861
176.53275509944774,174.84531588386108,71.67602564068132,70.53651103050224,80.04916137438912,82.18755699973671,112.98058377833627,137.56678543171347,91.38263086797468,91.78803674616078,99.17502293731297,99.72114437277969,89.86404758904906,89.4711136362874,103.34652682195241,104.11083865045518
144.1511424331191,142.90382694726972,57.387502123446424,64.0285906760982,78.81831347462864,81.57151491773658,109.81187460725977,148.23265857544362,91.35332252624616,91.80678561543247,96.11275543426194,98.29433834573153,90.14967926994983,89.24247305382123,103.82961927175825,104.53866120949726
178.4686492762828,173.6567810060088,72.27678175931896,79.42890506567109,78.78519388734324,77.87679238810989,104.71580216562155,144.4306201135777,91.38952935903639,91.8747459976741,98.87007548143941,98.97643518719485,89.92015076289155,89.25612660197208,103.29590145982428,104.39492670860352
177.98675210958172,177.13153046322608,63.82534473696613,63.92936851802543,79.63507432576793,79.64620070392589,103.98129045246755,148.48903655612924,91.32120697676875,92.28879206516027,97.14273430072153,98.12820082436014,90.33192920757328,88.9792239028306,103.77111187132792,104.5934324964516
144.00210770542944,138.42684285200147,59.573565639011534,48.65282740149692,78.26186479313687,84.92664044183024,108.99420534096086,146.06920981622042,90.03413295976073,92.85814297399419,97.55612467004738,98.19865422564882,91.47268008199212,87.96994733974532,103.88080470939832,104.19873635488408
177.86649979905448,178.28206216853638,67.69953731722408,75.61523479164862,78.06472504312279,79.20775037053525,106.38154870040425,142.44257061224042,91.22261319609962,92.32575704894838,97.95337530236449,98.8096966091765,90.4034207976158,88.8557955543393,104.40434553946896,105.21517095621952
170.38916386556136,178.7289614459303,53.12351747744501,59.015627976280705,80.40486396598504,77.2946553651497,106.01333320224887,145.90102323809805,91.56321423944064,92.24843247735467,97.44742220940662,97.40092911172636,90.22945587945557,89.03021809517391,104.30420813604741,105.45879014353554
141.0460291534046,142.95469819620797,66.65126720416721,56.88091382289575,79.2742012809703,83.58314906227791,111.04945024335271,151.30524649433053,90.05058005528211,92.6886586599295,97.9092112991912,98.90931491822114,91.32269595800781,88.15870644764779,104.13008612353627,104.53410547332086
174.0589835254742,174.34092007403396,80.06286273386416,86.71655981572378,77.98918998109161,80.83110875132886,110.92297563049159,139.87306710685996,91.23494851774066,91.9658060796887,99.79831868021166,100.14738232793434,90.03433103524665,89.23311569465831,104.09104476224049,104.63926989597155
164.51729121723642,167.04286294587536,68.1765987099928,57.811192418040655,75.92278454959596,80.77302482262708,109.08873515907383,150.01059779753297,90.73174799101831,92.79727915830021,99.1938537688547,99.6553833114508,90.68948961062344,88.44059518488339,103.96514388526964,104.45156263720126
151.26595924622464,146.324863796854,64.59811233966137,53.24241058032742,75.27951733356416,81.89197373321524,105.24210922230606,152.23441176864074,90.36722079501473,92.90064724119918,98.46127499923581,99.34402913813577,91.09612492286016,88.09015183894837,103.42455490303064,103.87029304826567
154.7898587447093,166.00930506029067,136.6446279314917,102.40015630112296,80.32019694103357,84.3724184020079,109.35908770680128,138.47416240257132,90.97330446120499,91.6559272272344,100.54642246981399,100.51783812813748,89.83271068113704,89.55050775519963,102.11335665787412,102.58828020143262
159.0079513496774,161.94523322110638,75.54698071127268,68.48690103417565,77.12597018321789,79.90089162788648,106.81477393907983,145.63075265264064,90.17429527171855,93.20299239499897,99.82045532331168,100.0503799813418,91.16756870157849,87.92156910985412,103.59639563235899,103.88372803036309
144.74666662685252,140.59985387606267,67.04454266638737,55.412061151317,77.52190941921437,83.78658624670673,109.72498094063886,146.6482322729191,89.87266728778162,92.85034972815122,99.11228081959725,99.49235352615177,91.36713316874791,87.97880609509882,103.61239193539517,103.89905497486059
152.60150711577225,159.88716062039813,129.21670158645446,109.0820688944439,79.94105997039533,84.02109396166996,109.8795139706104,136.93930961304272,91.09790077204435,91.77477251879262,99.79872849156186,98.92704608930649,89.81253430232883,89.54939443436491,102.38357943200734,102.71967255049616
165.34782855993163,179.46917636704129,59.073049376633,62.46966146974532,79.05525273693638,81.55999921879594,113.49913857031281,139.00107051590277,89.7332084853083,93.7702464357577,98.47849390613341,99.1727621446977,91.92108200100347,87.34930854043377,104.01422562464535,104.22126914895594
155.96073075336793,147.82952715025112,53.94192781926887,39.163092342275434,76.47758032530858,82.98718773643762,108.13983746825147,145.49839724690412,89.48736265632286,93.83854832745783,97.91425197879866,98.69921829935154,92.2184274563308,87.03766066898443,103.3905337307748,103.54603664760849
157.83273534070668,164.92717086932888,99.18220829631983,94.67836789723508,81.24044198828773,83.89679817915406,114.79093224803732,138.2872337853664,90.8414681498454,92.62310250427572,96.47944780023242,96.59577275198691,90.79884093923535,88.71108433639424,104.42624312594803,104.65169401007181
127.6601561161219,132.82685271377804,44.908545019252614,65.46540293028042,79.4168975931102,81.97957773950982,112.07779669460066,140.70230671361287,91.08337978986891,91.06203544871262,99.0070617554332,99.08812927069208,89.63436198763988,89.79823871639599,104.12866544418891,104.80863809682036
177.733502355536,172.4740244681944,77.39922556134259,62.55119343786777,78.03225432380854,78.43873254169435,102.80785029268102,142.83911773507302,88.66735063513865,94.68013691623011,99.00596892516599,100.70861897203427,93.51286441726411,85.85999262210166,107.99887602416075,107.94137949172759
157.27569243275713,165.35622969261073,112.88041905415803,98.09416599172597,80.20710949894567,80.8338339968077,116.27010533545196,134.15368526194473,90.42147298759214,92.87915263588116,97.50911247799019,100.03596145200392,91.33049603403997,88.05144515692191,105.69053846207407,105.29426454680826
118.73790732409093,129.89962488080735,67.3331454795771,88.27270913508447,79.53501205442724,82.2440016830377,111.89189943596043,142.3557042663762,91.05665325964665,90.54817299669588,100.07020802050236,99.91084604678763,89.27204777292738,90.17621455487533,104.29299296543024,105.00185048806168
172.6779602564326,179.40323772079398,81.8475911639885,80.35698433990325,77.85298234866322,79.3647627591755,106.28916356169067,139.76610634445757,90.1285466646578,93.04330257220407,99.43517118242042,100.26880260080965,91.33056433593167,87.95878681064151,106.00611369229617,106.31077428022459
173.02061718671382,178.58749456784102,92.29575885811369,90.3472971332058,78.62208896996334,82.50858272091648,113.48093611617472,140.84822687504104,91.01617072843598,92.84066451990813,97.05588161523565,98.24253819106616,91.0158702001125,88.41819899459492,105.96516670822194,105.94953240521178
115.45414361644556,117.17137611719183,80.25489350237908,69.78943176927541,80.86476109336951,80.70870493121306,108.19326320793931,143.57895016559047,89.95777827502914,91.51547804733143,98.68896618540735,99.20873675105616,90.58809545239461,88.77289754838284,103.42348939352011,103.6815339403632
175.4710841552393,175.7516273452084,78.0291465877362,83.77679858562611,75.39915492706609,79.61146919199636,106.00727482445507,144.38715278969974,90.53647288264764,92.84452357678919,99.44396163588223,99.79606471778555,90.92140185370205,88.28116490927695,105.52550060115905,106.27470405121775
171.27894626911726,177.74788673392803,82.61173223776201,84.206260390069,77.27434238255807,84.07900030545332,113.32382127469693,131.17144708539874,91.1187328490129,92.42620864107175,98.45770281029989,98.05759032872055,90.33194286795161,89.05926688971397,105.17949687818455,105.3722243259948
