coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
161.03920862770417,149.01711946199794,89.2818832453322,108.51443919328082,88.72130912958174,74.47539916257855,139.5402866301186,109.37852642517913,94.17477121954087,88.17644444892231,98.47787235891894,97.44389100160573,86.74556762912883,92.69021594306027,103.57476442325756,103.02796679906302
133.61787058193556,147.44718682089217,50.768577534651335,64.66715189179186,84.4912910143228,73.13453740585668,131.1138276095605,104.59217574164433,94.18547412597029,88.64552135055128,97.1347703001493,97.67288675390876,86.45110451363124,92.75864760835462,101.86363128144012,100.94602951739475
159.37467786659374,160.19771566158028,95.46481636883786,97.55497719826683,86.60202437353185,76.17207962411226,132.62224756700115,105.79030703528045,91.78719663289287,90.39580513669124,100.02443209268493,100.32868969945233,89.29484694437689,90.00403231608847,101.41211479616726,99.75802739429776
141.87983132652306,168.1436435532713,65.26243019871515,85.83431794101158,82.5707579329311,73.60765094928512,131.90058343967593,99.3986638213067,92.82357538660476,90.32619867885964,98.40670178776742,98.90007367227412,88.16261331585304,90.95230162950719,102.1518994153605,100.7812716942357
176.32177055598603,170.58176153977737,84.49568282595912,95.7248280101619,85.31944462099769,76.29728382178776,131.064472662618,102.21544749539831,93.16917612841823,89.57788998358221,98.94483873209438,98.98377081036345,87.98875085053037,91.40249305808108,103.64802503229511,102.34052191947957
153.9465899294012,177.01560849263262,63.29864152930977,62.35509187660753,85.27911235394875,73.98249173093541,129.75567181386015,102.3843853943294,91.68712753136302,91.0371667299446,98.95186016656115,99.21443995901312,89.56082134084635,89.73049690020781,103.66899371304706,102.05792284257029
162.7085478419903,170.8625779373133,72.27270413638446,80.50931121877288,82.26196508055483,75.02057120175063,127.6698823055,98.59100078214186,92.74796519249271,90.28506044948865,98.78499181494857,98.6725122596968,88.42985129731896,90.78621191946,104.06411332634312,102.59419514525385
173.45057759496612,170.41155322566067,71.5217384975199,85.02318516574837,88.71147365717692,73.28605149221507,133.82615037048595,105.69899423626654,94.01094230210894,88.248263888045,99.54948805855892,100.46315563364236,87.2425458535173,92.21225979551028,102.32476467306435,101.31237354371756
142.82788890407753,155.0884882756006,55.51167263017246,63.31335375678198,80.55927405255153,77.29019525162168,127.22508672637044,98.19171475345209,93.02775706165312,89.86370607959056,97.40717873481691,97.80376000859536,87.79628294990857,91.43481351323358,102.82939953951241,102.1648357936485
166.45832169632732,177.28127553058943,53.23818952342036,70.64367669857974,84.69974155760242,78.65800893480844,136.1072286475951,101.53798835238142,93.27389658877287,88.91709650214015,99.2107311662938,100.10896934404218,88.27716241842332,90.89095970057132,97.92532371544326,97.28939895276922
146.98664082553654,148.43249625017987,75.3404357907715,73.41511474677162,77.37455491806051,79.03138805597635,126.29716454648918,93.1321496729276,92.91071494003577,90.50352405009151,97.0211364429278,98.0891253121185,88.36557921722914,90.36717981387972,98.25024264444993,97.2593597807995
169.45553164753397,167.66005249965605,82.87282304897492,89.39735442344043,80.74112100901394,81.4797444960483,162.32604358809127,98.73264524514958,90.94997936518939,91.8610992797124,99.15625357747378,100.89334826832645,89.77551467702736,89.1068869686073,98.03414911948907,96.5487400693622
146.93926663345334,139.37272842939984,67.2849926459285,70.58426771317897,77.36647480427239,80.31864648809197,116.65383902340162,103.8463259144681,91.72881900605678,91.31628924056635,98.34901401003748,98.02483957165033,89.11904470532993,89.52777005545265,95.55052158254318,95.73090687852321
161.42030586263422,160.20375354880656,93.85951700820976,98.3485768779306,79.91552872327782,82.52274170306592,145.00316755094318,102.28331225499154,89.65998202721659,92.69473069810164,99.11807282001341,100.44549959463788,90.93932427008417,88.19253637460686,100.6022456059005,99.8893036301454
156.13388970920607,147.18860951929383,76.54950221726882,71.91952871478145,75.35975839593347,81.25299587598221,172.14530112382002,99.0507476453646,91.32941686415111,91.68564538031312,98.33447253729453,98.69521580849792,89.6631034236673,89.2698552822038,101.32938754494006,100.79429686498293
