coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
154.8146933125315,125.63474548002466,68.33474491003527,53.16179385755377,80.38332837953199,80.54030661722639,81.58172605054575,94.59494396671255,92.34385022005975,89.78070562079657,98.64697418239012,98.61484497253439,88.60647315906631,90.5527697140073,99.71684818379175,100.44780136838817
139.0775686346069,144.7271732669613,19.800059290612058,124.77498858806014,80.84597807315198,79.26786286542053,78.83577826833636,119.66341161700599,91.93834188903608,90.04583307380895,99.76196158325968,100.81532701743738,88.78703603996478,90.44285147969428,100.36005392812102,101.67371787156792
162.8639346456081,170.87107469264078,79.48103306941663,87.2008407184452,81.33845520287741,81.16369115258429,81.93221720780495,110.47653397577204,91.00157461417967,91.55264110660546,98.58246304567935,98.6148176517777,90.03461790319179,89.2402464121518,100.97154710413392,101.36724728350944
144.9033784871693,151.26694279346512,158.82542137429797,38.508268446167975,80.24018810509604,79.29168656524554,82.48661683254572,88.06982519597841,91.48313710161142,91.47673038416994,98.35324872732289,97.64623535576736,89.28137781133361,89.3680938930361,93.30720059116585,93.3577781419698
132.00619182462268,143.86132384625714,159.13026637733398,57.137004935636206,75.55979414615562,76.75571245850067,80.88738951008976,106.59475988553538,91.55836480512994,91.20568798733633,96.9169760580851,96.14076604004818,88.88090332972826,89.19242142758337,92.25428594947337,93.25031877575799
168.01029093991596,174.77422727497958,68.76700709203787,70.35333218715166,83.30710013678268,79.78901995947085,83.29876047580609,101.76796082173574,90.42907498813837,91.89535267840003,98.1442449387205,99.53935205783063,90.00604722189362,88.83107709973301,94.64345197019797,93.97388852586162
149.73233589074664,149.74173423104457,169.03741478730248,159.73188309980705,78.69117633341801,76.28411521706798,74.80464160132985,90.60592907631751,92.87266395616965,90.45331532950274,98.23523671884341,99.01980688842444,88.49500447181171,89.9258812916052,95.37030021110323,96.18072264669274
136.46064995600824,138.52387251935068,171.9358055615974,85.84180382834191,79.29468501829118,74.85677643526456,89.73614546665141,114.76355684984391,92.19549168109789,91.04526050411107,95.99734572785624,96.66482596449573,89.26945230104278,88.85479834672047,89.3408550986261,89.9476286139225
166.01034324904452,165.7050474535233,80.97474762957422,74.53009531745202,79.64790825121838,81.30358025697532,93.84561757324879,109.63390719824591,90.23559621951942,92.18965186935753,95.89761813578488,97.39276703566819,88.6938722596858,89.96055816202134,86.01037289705783,85.07306603725698
150.499202209999,145.18523307345905,96.5155999915093,103.05220031023822,74.60735158715403,75.46107742208143,89.71839380499854,105.08068453146197,92.18187911408207,91.48158664866982,97.02455836770197,96.07200652567366,89.08428587264373,88.75214060349518,86.7899911794906,87.15424516792737
143.76816006597815,159.4398242108973,91.13487941621081,77.1781050171526,74.62666053193766,76.55357301001415,87.05658029298536,109.59890930893877,91.99208864761492,91.83116256058024,97.2220737781204,95.49279965386741,88.81113294735658,89.1219680262947,92.5299250636184,92.52997287494259
148.91832760584288,147.54364275235108,85.56945003518766,93.0994194064249,84.5791409074275,78.21971569576871,84.05021105810172,109.5958971955148,87.9030319764467,94.12691208402659,97.38602563895739,98.10684965301468,86.452299796736,92.71488658634235,78.13516478403312,76.43227568054388
110.97303408691862,136.75358310913174,127.95129975968287,124.24260266301432,83.88140293276486,76.95369915197183,85.65115958822852,104.57515491023264,91.21074232732214,90.65738772152439,96.47556142259468,95.26062103341116,89.0121590750084,89.94273819847677,96.80214691775885,97.84200906794744
157.40140889462037,164.28916289895798,97.46849334299613,80.41919370286374,80.4364877418422,78.52850171795582,85.58183999834206,100.60513477591941,91.82241991844263,91.87859139417681,96.80800722006671,97.27988449925539,89.4571049182997,89.19871203180895,94.63011944093812,94.39055055579992
157.43740399154635,166.4397845629199,69.3665132860574,64.74412129354874,77.66834867501943,79.61950832464947,82.49282547450126,94.78048605551594,92.0519279349334,91.69406017337057,97.96089534064068,98.43342831798967,89.13439897058412,89.47620895740823,97.60407942821004,97.95939952921245
124.87440882161884,134.12549024105093,160.74038785151612,168.05628543378683,81.38857513100696,79.7506479567137,84.27872869716283,101.64732602061498,91.52586676505902,89.79925641458232,100.17990085857276,100.84771577448159,89.02997220836379,89.62659606255357,93.24742960573907,94.34792334518987
164.527358916073,178.05046411415958,72.42834365700155,83.87791953628815,80.50097155779629,81.44005426678135,85.4883756897396,99.12360527324113,91.95454309774736,90.56701065842678,99.02900715323645,99.30127898412066,89.13454923474585,89.62609745874416,93.30233066628763,93.68460952394408
163.4306764221791,172.84036849451718,84.88361025005916,65.64420362237301,80.27797271158455,80.30933694025325,84.34325349425195,98.60621161342348,90.78656708929684,92.27242010171975,99.23837294186484,97.95006949080621,90.15790964789969,88.85392408250671,99.61022210065867,99.8314246071187
123.57883121909414,132.04203665738692,165.36592856123215,103.7592273421721,84.48292403258954,78.00961907689913,79.20631603080955,97.5256005546466,91.8935153575133,89.38187038459202,99.95689518217185,100.03128960261162,88.65614912489981,90.37562192769384,97.51051266677004,98.97400363985032
170.34487691898298,173.0320099422494,84.6012365693925,104.28317798359294,80.07052620611292,80.00444412589304,78.09574776233299,97.3242738986713,91.74769081873352,90.92131989143202,99.49092601661523,99.00363300046985,89.23386701546701,89.6888395764599,98.09904957698252,98.63756218171385
166.49154373645027,170.45414628532487,63.431242821856394,76.03455376517405,80.50871699231509,78.55707922944316,80.20109893247606,90.58579367864431,92.50909981683903,90.88337136040343,98.4004863156227,98.57849470577158,88.87370431034306,90.02713884605063,98.81891736455601,99.26360366065887
119.76089207684042,130.11696150019716,140.41541144771566,66.79873098834778,81.58978567376637,76.99578677763745,81.60429982575265,91.44057819289307,92.29904417910446,89.70317614352776,97.23237370338877,96.27264333254277,88.01008153130832,90.88682060593429,98.29575219488973,98.9597968463767
156.10268940507746,153.6017883197206,106.08458573567044,109.07395462970993,80.88178192478118,82.2958633094056,80.01967544774217,98.55783338353228,91.20577677979554,91.07399510994931,98.17816365813879,98.99883820767249,89.36325811910373,89.41493533036405,91.58329499560048,91.39982928430477
155.35556233252646,159.13888607606654,78.3093482682468,77.14842101501972,76.31784952137866,77.68841577080093,78.39375574600982,87.58664395371338,92.56180838666403,91.43030558838137,97.63644769468674,97.33684144674413,88.60263459275276,89.76216165719998,96.25271284054467,96.4579531949144
138.34186163834818,154.70424915365237,116.23105031377783,61.685555753027856,77.08253018009661,80.06244609232479,79.77167127897901,88.6404601803763,92.08616767324267,91.17671432487714,97.93704432005899,96.9847383648408,88.6253586321214,90.36573864396485,99.77823109386266,99.92044246257149
146.56781362563137,122.36324879212863,101.61567492400114,120.48851212912187,82.69749892316986,80.43253989250194,83.00285619039363,94.40985267039437,89.01941956609612,93.828350855027,93.51933260640811,94.02801777503397,88.54241964502994,89.27680841477888,90.03021243117713,87.36893850410839
151.36081691341778,150.2843244587104,169.90680224599672,116.76354552185036,78.31285898548018,78.86357713825831,85.12330207860242,87.19004218936742,91.59759058153332,91.70377270237034,97.62597018449993,97.72247392728305,89.21088342890991,89.32018011600846,94.99232437262388,94.54401124607176
143.44820668449807,162.74268512746204,102.30794191713862,76.78585408330794,72.15084673140227,79.90317974125844,80.7413327448782,86.35047533658944,91.29090825761058,91.77617953776165,98.36744869060735,97.63900218543631,88.67454965452383,89.26806577264126,91.4477225707649,90.26836746715713
147.5605816214927,134.33596935051403,87.19328652922317,107.91646979182454,79.4666008797004,85.03557512890278,89.8923040816454,98.67731388268332,90.4198883837047,91.85281426024919,94.39028417842228,95.86249730307269,89.06478568256334,89.68077312305012,89.71497871041353,88.72535943175956
123.83593319983176,135.2758033803078,166.35397006618786,119.8875784255658,77.2618772873228,80.55651465612684,84.57196237860983,84.65703238472233,92.7552120232021,89.52433447030013,96.03969973089949,96.10620528284791,87.80483434674943,90.86681498185531,95.351127870103,96.01955750303712
163.68745055383656,136.27109854616205,99.89908446103686,119.02447474090798,77.71141301773636,83.42640305101528,80.97742506372887,90.97477978206571,89.8030403393825,92.43685007579863,99.29947581417977,99.05447692865143,88.23031415090621,90.46614242476403,84.5365273571958,83.29337828674012
176.901366748575,173.6478744393311,55.66774928289642,83.41243531416261,80.98359955473856,83.25671383127549,85.16302645881522,90.64969692851895,92.60621144645827,90.23810289894482,97.79621947975167,98.54349681646443,89.30344615254192,89.51469024319208,89.97402729506462,90.33675132112731
149.8957686572067,150.89133703062777,153.93825709861378,92.40053395998167,76.21092974011128,78.3088701550049,77.75962732308749,86.66344826473777,93.07319831020122,90.18609783860434,98.55189111895437,97.22090581577233,87.67388595998194,91.1649663995047,99.12743017917633,99.77619569748998
140.45988963959078,116.15527619512571,104.22409001708316,122.96545291087033,80.86994520694955,81.24972421536977,86.17492581454178,94.77916099881696,90.64025077689682,91.37711207512531,93.78481522925733,93.65702922007556,89.31082275684554,89.27567460337666,90.67302885472371,89.99844522134741
140.2506536245566,138.3583906961396,177.33956436496632,83.81845590937402,78.50492390494094,76.57881738918651,78.24426339564575,84.18576982255897,92.65280016678693,90.2368529743267,97.99523070159833,97.07079191819379,88.12111991664521,90.68589010093085,98.55001964712179,98.89157691694662
163.8590385661656,175.7118346631039,89.8436526441874,96.85960929924616,77.62686893618995,78.71649584467126,79.95128476358283,85.67770853353235,93.22652239668966,90.58784956558449,97.07253361643214,96.02003561627903,88.01389277686518,91.01373918109147,101.1463657959404,101.28058584332031
137.88531813384617,131.36101215562329,92.12580326099625,111.84921075364785,79.58915496397793,82.70877556548956,87.36041442802421,92.34077663493323,90.71868866932525,91.34007195925633,95.18615831107968,94.71233442797755,89.05384371951298,89.72286074871573,85.69943536528217,85.34936084956233
132.7557504445182,134.0178054785965,168.00117946756316,110.62592387329856,78.66450444470911,80.02757797661188,85.27614805184896,82.51883483486067,93.20277382894552,89.71248569136648,95.9145843256832,95.14885864802224,87.45098273641858,91.24919629234931,96.11886162337994,96.99492217689328
171.67378584465735,167.83815651245328,83.24749307589597,95.79966639289773,77.80866125113901,80.15220160820793,79.70618342521693,87.13012093977889,91.41422049288599,91.65268288737865,98.95948265767488,97.81391649989118,89.58329266321569,89.31847256871596,99.44734257952139,99.58657598575209
173.6982129335141,175.3903649796281,69.00161042964946,95.07704603908873,80.29142818424947,80.50802714320892,80.6420764358596,86.08308709096178,91.78701904797445,91.16788289028031,98.50116330398869,98.84857404593221,89.19666297505795,89.51859028120816,95.32628647209167,95.30628084801269
114.75138545274295,126.57681981186619,95.55028935611139,70.98756306291155,78.42087159701477,78.92017208572103,78.07918455359571,88.62682712279296,91.14095145438294,90.46586921719722,97.45853492718624,97.86378371102144,89.09370470350918,89.3305141922227,91.54657589862249,91.16038334257163
143.75066112132458,128.29551397309484,101.80978890021291,129.75606796483203,80.68945062794279,80.06136009224676,84.79929839494453,91.78516123652021,90.08797534098794,92.1830539066193,95.33134081207747,95.3885026652413,88.22294437679176,90.69982368683768,81.6133293358354,80.34934818841118
151.59330289238667,153.88050101899216,87.10803210800307,81.30165414362938,78.39036797218148,75.22808600911397,79.79726399779905,90.84419339532424,92.30902308548185,91.43076321105576,97.82535706675094,97.79242872476232,89.19508520135967,88.80248592786734,88.86035812070486,88.86309019637287
147.69942570694073,163.99887985923243,114.13291865358747,68.5140168851806,74.17370287674993,78.73127637403516,77.80400306212506,88.6582938042992,91.20818100638338,92.74721387168401,97.39002812981101,95.5809910564306,88.6766738433557,89.59417315456352,84.41579010323748,83.30859594821091
155.29238308270382,135.7896931530812,83.71873514749183,97.91882820554257,86.20036826920007,77.55000198727062,87.26292713800062,93.51526181366278,90.78363010795373,91.68033149313885,94.60949909983384,94.28941594475954,89.19143105015372,89.91014453575748,82.01849615740056,80.92697728651916
118.74955962681497,135.56301283490683,146.92596142495015,111.61755805775769,79.15838859340357,76.600571541693,81.39557607490623,97.10208101478162,89.60814772160536,91.81944878615367,99.29670958756593,101.53176605004754,88.67269184306959,90.13510364626102,82.12626971231418,80.65413854993383
177.24018511254263,169.83217559912515,95.60657694506148,99.43712461652305,80.61128594308117,77.44337590413755,76.40403967851506,95.88947655029423,89.63040730811043,93.15404042921749,98.95657982727762,97.76869381739652,88.0831304044816,90.61088096346577,82.4555531322005,81.48079634518048
175.11874201671503,175.95474351074625,75.39822602133897,77.57930349880998,83.4765093187665,77.93004737306848,80.8675887916859,94.18662159775084,90.79914146755883,92.58437533168174,97.85262318191764,97.35817212752207,88.8343146093996,90.22627984149152,79.85624268128211,78.96720476834574
