coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.38308966196962,168.00947131721554,80.05629209188261,86.22162381789715,81.13138435781013,83.99985207335122,137.6977201581026,116.7206929149977,90.13616915577154,92.55964321669713,99.19873735411126,100.75261222047833,90.5354346938938,88.69220569352832,99.54539677524609,99.21254799661303
166.6698526549226,160.4496676796837,68.96370970994506,63.185519936276016,77.52253779661801,81.98003536218421,135.34702859297266,116.11904887176796,90.63580432374714,92.75099096629503,98.11938988033083,99.14562580312524,90.6477025132813,88.47484175338182,101.45621049744885,101.40908219217576
134.68185013008346,132.0774989995576,135.45950814822444,152.830291132211,82.28350749719705,83.47303958266814,133.63371662081,123.34165973035462,91.56800220204883,91.70467428734078,94.4314360681716,94.20413420278275,89.69523263352303,89.53891692417811,98.47874662313271,99.01187020860888
145.78179545594628,146.20924235458403,77.40899273185572,81.96642962535755,78.02715900268771,85.24418276653331,142.360075587445,118.86276318211875,90.78608214586576,92.29241206542038,97.48110870239313,98.55318885489667,90.32626015056216,88.97669673283768,101.23941346300347,101.14748594696428
160.09972976774728,164.00965789774273,106.37163809591857,92.47654030506558,76.16833668044708,82.65894933549431,129.11766384348925,112.58713073119769,92.08216518238905,91.30020414507096,97.73250064498463,97.39283533755989,88.81027234352116,90.13561591044878,99.85234547654646,100.27451263895578
110.33957502253494,113.28853651744464,155.52261509924662,167.33630153299742,82.68501333736708,86.5960889391431,147.39094704326627,123.16320054772052,90.34810309552786,91.12181326432857,94.79158511291722,94.52246882942954,90.08952579392952,89.42159476480481,100.5005714099157,100.25419965636416
151.7376794310624,154.30741516287463,72.16464371352569,71.08039216392119,76.34367446663049,83.19927194035569,144.885087240572,123.69517666141614,90.47723465197613,92.77379013774454,98.49285096376879,98.80466958994738,90.57621775342795,88.58011545905924,101.79487859725477,101.7202997617074
172.10822685700518,174.69861708086754,93.55870181678407,73.77671179162127,77.417721713615,83.02549143730305,140.49141779279955,118.36955522215214,90.31190992311598,93.14645891923877,97.86396129593986,98.17910622424425,91.04937910818059,88.14219788042386,103.15186643060704,102.99395928718552
143.97536068463967,140.1908621485623,121.12499013711869,123.24128327031211,80.73063666863797,84.39761496985608,135.08965340466824,119.67783697653306,91.23391032898682,91.0598088070432,98.39302091885988,97.15504230160589,89.40688936752177,89.8657004948282,99.71247003253377,100.23088139053773
139.38138910926742,139.72893645499434,81.69501156811958,75.67747830555494,76.89800578947954,84.42376776418806,140.4325962036674,122.9440470980115,90.78373256079128,92.0884148054796,97.76322966606051,98.48157432144909,90.2175576899214,89.04653541710107,101.98741479976826,102.09299586395831
151.07330693049525,155.68088424269416,123.0957182787208,111.03795503497959,77.85229932974622,83.44720097703798,135.31097885453335,112.70182326774054,90.62030662452038,92.171872886948,98.65484256031398,98.59106908403356,89.96443087928074,89.04855032290622,99.95334348380344,99.82264098384607
138.99847504401816,155.3857517686579,110.2889291698393,112.60589326084771,80.40603875852229,85.90066639860909,132.8871496237709,116.43658436628185,92.22934892881365,90.5505157515812,97.71213985106881,96.14243943639482,88.38376801098887,91.04224156049793,101.61805866002148,102.49277366626833
148.14857894676078,146.11118815885933,67.36381985913962,63.33508058853179,77.14787459988612,81.6744390383395,140.09023980170969,117.5156313117388,90.28929516677405,92.81803610318788,98.14022878748854,98.88183706719018,90.78819950450847,88.2902422306839,101.25340169042367,101.06613156376025
142.43666932879754,151.2625714723963,124.83237583746659,114.72232982801371,77.69131177100901,83.54689441816348,139.413190470043,114.99395279092678,91.40894075665757,90.97950627297135,98.83034427103745,98.82524894991663,89.03275892554515,89.91089585656619,98.3727898985383,98.83285095046284
167.64811332898685,175.9747969461494,91.25094482077684,95.8016539779462,76.59379599403636,82.4149203368281,138.66615902014038,121.6973736499441,90.27234946744325,93.02225192918209,98.77622185205428,99.97873812713755,90.92775392963017,88.12250644504672,102.3738395822509,102.13033650815078
163.8659916987407,162.58556345579507,68.5993600988599,59.91575128624,76.06350693706572,80.15614262735903,137.54337154323866,120.5851046643642,90.16235610104937,93.086366914921,98.99632469805793,99.58027172114818,90.27519765632715,88.322105063162,97.76444543973277,97.33197152186591
123.83927999252506,130.6054293088798,146.500385998145,148.91060949208077,83.51247026474661,86.74353906294533,140.69803101519244,132.2213154627214,90.89074796470705,91.6430113395139,94.87534372270908,93.82669794924784,89.88226370356549,89.61900089219651,98.59572044285835,99.09467259191695
153.9672034403163,158.0846190569184,68.55233424642437,72.38692538987459,77.07488719841537,80.39814305984176,134.01413083682303,127.9522013446533,91.07237635511602,92.50821189224693,98.47537933987189,99.16852059722312,89.44229706817912,89.06937556968559,94.47122192008693,94.72744280642162
154.99649928785888,163.01626152447773,109.26012509591696,110.64169478009212,78.60098368542799,83.52637652989677,134.95986615005967,120.70888135250317,91.1327415670006,91.99206815704741,98.2699272496379,97.93989933913205,89.6554262910402,89.37795668619759,98.74217335904176,99.0255305869489
171.68501467565284,161.91911457772025,78.41374770971044,97.28762993377418,83.08815159274874,83.51396607617485,126.27794439416476,128.04082987932338,90.5833143199756,92.26556259179306,98.18638720589948,99.01813349207778,90.49881804975337,88.89586144401059,100.36898098536622,100.63966138217383
152.1773250475578,144.72586187064067,61.33180659553456,55.73185060825699,76.75815083603436,81.72310413617585,139.66507418625474,127.38719443613151,89.77168977109216,93.35039470747701,98.16823256308558,99.07155923176562,91.42044962540903,87.67200082777101,101.74869285808714,101.58290367636342
143.5465067670329,147.99894316242413,118.5382745550298,117.2348149142029,80.59137594165058,82.9363506384452,133.9545989080172,121.71731780232052,91.84210452363061,90.81862799726088,98.10109180354436,97.15530867898353,88.9434610323364,90.0420423188196,97.34141767348804,98.26676487205219
156.0856685736658,153.21988512246853,74.4727217284239,63.30507556750792,77.02737640254875,79.9174001951104,131.33039924776327,122.1048763962054,90.54080322258143,92.55818838640391,99.14216972740522,99.29984464439495,90.16053244054098,88.58304561021318,98.50897704039919,98.53841515572194
178.6635282336816,176.98954449075984,82.6360135602614,68.17082720014413,78.26407777442795,81.06002254136183,127.29614801449524,128.14755841529401,90.57530250807918,92.90885029839237,98.44290862055765,98.85549302756144,90.71827202778587,88.38710114330385,102.2389296857648,102.35691437348761
140.34623529180178,149.06592799380684,102.79900519770585,112.84238173067023,79.85493811515063,86.25918302814306,133.1230097161898,128.94528352921648,92.04112940585561,90.12204432456795,98.63058172838208,98.61261833086496,88.59142625232478,90.6592728537353,98.69242226112739,99.74192180823486
149.6918055482118,142.59462428354325,59.903696002354934,50.14817096177157,75.28548691889874,81.1463083211466,132.84719301712636,124.29463504411149,91.0476442401314,92.15067197976427,98.62603282239486,98.79607038178233,89.50227978947017,89.07227840008285,95.96708798983309,96.22979755587929
137.82074552543287,139.37384858042373,120.7886169808739,144.8878466369967,81.86231705183904,84.93644176328921,129.9834996038151,123.41670984895472,92.11555114705207,90.6869487802522,96.73200087498282,95.60084641634784,88.72499743173354,90.56736582826362,99.10693961166629,100.13422738359289
152.12833893083044,151.1885458821717,64.33326492440496,54.777410218923166,75.25723725649158,80.73942712209978,135.718495261173,125.10514627216021,91.76975915994183,91.6860142105283,98.62432527510236,98.93439537285343,88.95602175022006,89.37275208205004,92.48511219247395,92.94909377298208
144.57021551983442,154.7908422919498,108.97883058513916,113.18359066084739,79.35295336210055,82.20353964239455,126.18271789675644,122.20037610118051,92.10315435370849,90.61325786929693,97.77346811962636,98.41884586411169,88.762659094817,90.21837048243265,98.81480559067568,99.72860293935334
152.15796829144995,149.97717085173494,99.09616840334517,110.42665993445262,81.44374939912232,83.55819155105068,131.73343505030738,124.7696883612642,91.0938368094882,91.18506764623206,99.62799425287905,99.31511011718993,89.68073214191509,89.5679383979615,99.46827710932747,100.22023312562169
152.12858481764056,150.25253675831317,61.36474859790153,62.907223878543846,77.58887942402633,81.50841079999483,136.3643306283327,122.12830394505853,91.25550055695324,91.97064185362107,97.91333673344988,98.69496309149864,89.8026783393565,89.1992242959967,99.6363202534773,99.84276955133011
138.9761266650539,122.750465876555,136.05561973822648,164.297318144827,83.54207913479863,82.2576688915669,133.94459951107228,123.15910243421852,90.51646725856868,91.83970712723193,96.7218921950112,95.84338643377498,90.61081949176324,88.7283988659402,100.45715189736192,100.33501445462375
164.60464933672088,161.82991230715987,66.22830773981417,80.32332516767343,77.15370758143732,81.15172466115843,142.52782503346052,123.62197069389194,91.50878446194481,91.85936441166322,99.25137762204454,99.03751756894228,89.55714669907287,89.43609525641274,100.46651608671401,100.916591402072
177.30571394743976,172.0308954552223,77.2181709068239,61.25553387307303,74.27073254409912,83.41673833333972,132.8262926382661,123.61119265538167,90.6135857183771,92.96738501957938,98.05466700775578,98.907340993551,90.61622217139671,88.41313782441993,102.26091606470308,102.46736536255588
130.3404179690833,124.0508929133904,137.79231827810727,153.552228467103,83.01717226689397,84.44887553957703,143.9397070971722,122.74881297077586,90.01162065625635,92.23659575952303,95.19377397200424,94.5640032097724,91.29411844652049,88.18235939274355,102.12056250744848,101.7835746341784
148.47671489486652,142.5171699383553,75.49636217933372,64.4100157601084,74.10324264527208,86.7542761203206,145.6841920527068,124.7646340212784,90.28848237426283,93.0773237444599,96.60608633763363,98.26171053206637,91.21763398819468,88.043815835619,102.62285461901122,102.45252336148944
140.84448393137586,144.66365250768018,138.56178006924424,119.06801036667764,80.74841565104751,82.03466321516598,138.52646799123528,117.63080196152356,89.88681260955272,92.15041926276498,99.72240795777614,99.1326962550264,90.35281592605517,88.72911603580306,99.09654406374953,99.03177337985029
172.9140935564183,161.49076609411205,67.16107935400613,95.28868628071073,83.83327741987294,81.70458749333594,149.3509927690065,120.5805694187553,89.73690361764928,92.67131680962683,98.81271555278965,100.91739053420488,91.03674325821606,88.2494045296364,99.91115340530027,99.57256043757523
142.85273713227804,141.96258589850694,51.772560701129855,42.16863512426951,77.41727092112977,82.58577751891596,136.83461647344478,112.6427011502849,90.98565344322436,91.920139434898,97.43051749121085,98.3959783907705,89.6133318351854,89.21688716519036,96.13924973805243,96.261523784574
132.89986743600548,128.62308984568864,129.94579695959663,146.73019454295925,85.79378759847673,81.97638121097826,178.38771153461815,125.1281776700415,91.79831618086166,89.59041655052002,98.20660456584272,99.48425292179613,89.20367757933555,89.90416129004454,94.2990806624351,95.3756824001692
148.5503579944976,143.11472952846137,79.00229828030126,79.60478926698809,80.45411646009,77.95568107302353,172.43563880505891,122.25033210476998,92.01660902673527,91.55410959727702,97.51306032733045,98.38184672937774,89.26907664063842,89.0766838720975,89.56441402034977,89.81872928390602
179.6804067973131,171.88237982190955,74.96432459393557,57.05989209990676,79.44863748218326,79.91919653486212,168.2956289226824,119.86695125427238,91.42019690840975,91.81163504974317,98.80848083550424,99.80738917142943,89.27757339596592,89.14981470754083,92.83201067022972,93.12703386123925
165.67257673420906,160.28499181879468,85.17022547820041,94.41352731216784,85.51269799337402,79.26614165774969,160.13180433608963,122.03780393855587,93.40817127766616,89.21299395736345,98.59414949934924,100.18263293424077,89.15686346276428,89.32410747478121,91.07060733612099,93.00578434309318
135.44476859999557,130.28692392750375,75.02188942826045,76.52082908313311,80.45128876177363,80.02041993836171,156.88639897082305,116.18068449883815,92.41043090408903,90.58765832028773,97.08906267422357,97.95164726450449,89.18285916274534,89.20053569231735,90.19795504700348,90.99005208504985
140.33599000804674,138.5859589389061,119.01771285362967,133.97829966443715,85.35961296350652,80.89752551081807,177.1571709933703,124.55308940230476,93.36089270823132,89.18098769091277,96.55713437185214,97.18162539785558,89.49928816661371,88.91391363398694,88.69087380664017,91.21895221470449
143.95381826799743,141.48299733574532,74.12714830736711,65.23025317753523,80.00427337116379,79.60410624807109,148.4873153484584,121.1863252358654,91.22374700750184,92.68923922600895,96.33623922390477,98.1381865609267,89.20511874925042,89.14474670717668,90.83794377223367,90.53799601483256
159.66598543469476,165.400270752379,99.64763787693201,87.12445188276777,82.28485987465271,77.51481968285589,162.39214615887863,118.80808068762364,92.57945076529016,90.76378840841484,98.00178085301238,99.44866763622036,89.08940851452124,89.2646643384346,93.08032219750554,93.78428930469124
