coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
135.1494312202842,135.65220144508885,94.44075244619951,101.40505921075463,82.35398138905325,80.7658872749444,128.061784899697,176.42817124287652,93.46003973422323,89.12477523404357,95.35659885162818,96.22401921584145,86.88265635596015,92.36999618420255,103.88773735140589,105.20265804966006
127.53383859761169,146.97699659842849,14.926118261161,26.519327896051095,84.30216307620515,77.98974322641439,123.07410756018689,174.77650855816236,93.07488536692621,89.46937193804905,97.20294241825519,97.87533356090793,87.49982541917333,91.679935342167,102.60577231589701,104.21556594099899
126.90865772250208,144.55767529251827,13.822711446029196,27.228523513046444,86.82074069113399,75.26089140769753,124.78847138148174,177.7087634103622,93.14335801335558,89.4406373322108,98.0470103656962,98.7110959983182,87.53336847818727,91.55593325778541,102.36213263801349,104.33814051584403
147.35491096520528,151.82528343735697,92.34029852169134,97.25552804467512,81.31290346519239,79.9020049487212,131.14031508316182,175.63771345023093,93.424877920376,90.7693550125884,94.19070605087451,95.26338042983585,87.55316236640196,91.68495553120695,104.97086874998651,106.08685335847488
170.6286985997537,157.83609579377833,63.43769052043289,77.80790310014113,82.5109937776935,79.23314501386936,121.56604277258309,172.00483145334954,91.56046167320513,91.25497463238715,99.13946497249388,99.96261888069631,89.51127514860707,89.67395659425844,102.1233833755757,103.31969783889261
116.67689774203959,134.26303659055662,7.981901644275825,19.6430025057422,82.92590727920427,76.59064727682897,118.94648764096478,170.7124913604914,93.41700271226297,88.77514468061977,97.09462244820796,98.72308981050074,86.73600536429082,92.17875088744219,101.92294464419251,104.02263358751364
144.57251046339553,156.92123293559013,21.898757856503536,38.83314297894505,84.03842215159428,76.56349044468901,123.07153940905896,172.1433203689607,93.08272642409338,90.08306443497469,97.96353862384947,99.03785907840079,88.0383038729588,91.04321827754923,102.46076739981766,103.98106505622494
151.65325829292104,152.95345310332468,88.85239412013263,90.10966119160273,81.27197014149651,80.56395273213298,126.95635976366545,172.53941669930808,93.21193994281168,91.30484867370657,93.57631687465353,94.84322817323168,88.195193318194,91.05986344855656,104.60172434610399,105.71891789807547
167.35871821385342,161.75167932040654,62.75430277321643,69.21799082255546,81.80976557636497,81.11575688498914,129.3629222762061,169.47357700732115,92.22620704179545,90.56160114860413,98.49617043570541,99.24109818734368,88.71358418563045,90.49982891775053,102.28079191518782,103.40784143013161
123.19784326719083,135.27272979518128,10.113146061562414,19.241704986341855,83.90213938708501,77.63355569138739,122.30909905238877,177.46687909109536,93.3531336133342,89.2086089759163,96.85139258167463,98.48977737864227,87.1771536224036,91.82420942800518,101.79875131451416,103.90300965439003
140.4300417129178,145.8938788602262,21.55098169943941,27.900808787767044,83.20683978995605,77.66468769362432,127.62492600038298,175.88481603402366,93.04308400615062,90.2288821435653,97.52928202660924,98.67180875021229,88.13730063478897,90.95881762997539,102.45337030494653,104.06757623225232
145.53761619311834,151.8887768758814,95.0057388641538,94.8299229647285,80.7234786303878,80.54674748561372,123.7129078325015,179.30846201587087,93.44432346894303,90.80170278849758,93.76429734099061,95.0152123365326,87.48755156923482,91.71427753331382,104.63248751812573,105.87554096593304
167.77990865921143,160.38417982592162,61.83640731103676,70.94242234268692,83.1233748782985,79.34365064445099,125.73790865724854,172.12146376361667,91.74712391303241,91.12484586832005,98.67493697685215,99.53797918980746,89.3237454747552,89.86978494795187,101.96656906242137,103.14944854364087
117.89144198025124,133.24707327227392,11.176741411569507,21.223858326878116,83.59810034637107,77.1391319577485,127.99430263069726,173.4442528397947,93.16096624103588,89.27454079197443,96.74898072525947,98.06635346142568,87.20079973731018,91.74872900748736,101.30692988294905,103.25776851368809
147.25163850495468,160.14663950696692,26.711761645727034,40.74938328644339,82.24332549430987,77.20344501897335,124.54720177924021,173.0346327348907,93.01275796623577,90.34720834074659,98.53295100438592,99.6566605568256,88.20597818689345,90.82346377119325,102.15846322715288,103.82168259194269
143.8194684470233,146.73593190186205,95.38152904209872,97.57225757686696,79.45850710553393,81.43507505887641,128.62664154405704,179.49448904810535,93.11516299246178,91.06243842987365,93.52224226699454,95.19557031175596,88.041083759951,91.19187734483457,105.19632646429946,106.2183413301868
173.45173872712502,172.33238000518665,47.280843887821874,55.80586936829242,82.72292771744982,80.63478179382601,134.28605432805958,168.08852392666927,92.4786303429516,90.8816911338676,96.8162785791516,97.77826974261288,88.86475676253035,90.44399212128567,102.67585688697052,103.97573750867232
120.65004610299268,130.95202042812292,12.607767641751082,15.199247280786055,82.39871229792766,79.56836386814442,130.00347107694822,173.25054867493313,93.09794408556417,89.31635521007325,96.83270518410548,98.24308460619976,87.38290624096106,91.66032586905989,101.44915491203624,103.3996452031276
168.6767534783691,179.78239518199973,48.14393732719595,64.91575028701281,81.45719804159808,78.55615032371604,128.15907411423464,171.86329627336852,93.0964551043251,90.96356461144855,96.93750077654099,98.18482992276871,88.52273503984196,90.61622900158589,102.97564071983155,104.2145140918668
138.55343357807848,139.8709634085956,91.13011194417014,99.01364605779308,80.99415219700623,81.75977542182964,125.35645625248166,177.67611510612954,93.02430781612226,91.36046007392882,90.0633593392192,91.55016857812592,86.13211418882413,93.06569193230337,104.36203934774991,106.34520526383062
144.41211030092697,160.2901827625639,20.83849563881141,41.42049376862675,83.41516738983061,76.18063785114228,126.61750041856277,175.09967212855236,93.22092164157026,90.09483285091463,98.07707002823342,99.33945974158104,87.89922073088984,91.16808096576624,102.95296449178711,104.56488913591012
126.5529687912845,136.00310924388742,14.127929548148616,23.047411259792092,82.629046767308,78.96391261716579,129.3356971421744,174.2877265607779,93.27315892834251,89.42858204832574,96.37420824550087,98.05542515875365,87.34320235131578,91.70558953268956,101.61239643319954,103.65735507070136
169.96888866555213,160.48951500330156,62.67961465464234,82.48357056817589,81.98511019273754,77.5933053866085,124.29733979902281,176.23006843618947,93.00656981484774,91.56824808885895,95.89311021093268,95.8351833765818,88.71924641245239,90.37129158776006,103.69686771504988,104.88210361153303
158.4135882881029,149.6429696956462,69.38507774022149,79.99803740845158,81.51795257426534,79.76612516537296,132.96009604410665,175.34406995743373,92.79461538452391,90.55516028021681,96.82847046682008,97.08426788142623,88.37400084047576,90.82023309171583,103.71121794249608,104.77381779243164
120.50778692295965,130.6647836527672,12.63090234624356,19.572538859169764,82.16119246954047,78.65677950075784,123.77948851653078,174.34753169715054,93.3754273507851,88.9098428412416,96.59327290275068,98.55898768550202,86.9473792285352,92.01983970621268,101.58297197825512,103.6255263891691
146.75634050710207,158.16432736453245,25.400288485456425,43.633881455966495,81.85964644787357,77.15292893987193,124.20595186792804,171.51241579532663,93.23286081223944,89.82805932231227,99.06169643860413,100.05528405716588,87.83161551848505,91.15143579475891,102.20005907919827,103.96530097962055
148.61139256492083,146.41037776526258,85.23724329433658,93.23315451037374,79.36935947648692,80.8943289822865,122.9785532136984,174.9310893994581,93.38993467258221,91.04014469242273,92.32520380362561,94.13090091450188,87.79961608222354,91.33883569501656,104.08287585599315,105.67086751726443
173.34164973808276,169.90439801940886,49.185117703894356,61.10398563576878,81.5865208433431,80.76651565234805,133.0983663936644,171.317181668091,92.00034634632146,91.24328134852807,97.68144498093878,98.63444761545232,89.31839743663508,89.9406140096449,102.79479097098795,103.77324972053813
120.8318247575634,124.07305004705793,10.493569669085552,10.91206560481599,81.34053841057427,80.16940002453802,126.55336494225635,174.843826902622,93.28304904226069,88.83525717550506,96.6407836986173,98.29087543982233,87.17494747130168,91.73788949727455,100.58342843473712,102.74393338242804
175.44014339829914,173.29460339507972,53.970597538309995,66.82914582072185,82.06785110434306,78.66931972807397,124.74591930295256,170.96616458626568,92.99818234254697,90.91982408000378,97.58039916235761,97.82598544415458,88.45227480836411,90.72749961335457,103.1610325444732,104.43366071138666
155.57115042348872,147.74305695535878,72.90681206873927,86.66949298215323,81.92616566020033,79.62172130594055,128.46848168363624,177.18165039135565,93.09305367011844,90.6556528534752,95.708039405182,96.1409641155341,88.23989007612256,90.9780172917323,104.31924821259977,105.36718364638733
125.11600627294054,131.24690701534905,18.397032567159304,17.028669053744366,80.81732542958378,79.94482340462801,131.92476230933778,173.39402362863842,93.2651676070136,89.12946757400336,96.9703881373946,98.26671023053883,87.20841539823475,91.86200769487202,101.92101853084657,103.83009738500014
134.42676988534018,141.41119838719015,20.430110090599886,20.15737039175752,82.82252553592694,77.76440162531732,127.67493664548581,178.96902893487794,93.14195782457573,89.88860211911526,97.35383495739912,98.57760678117947,87.84420355712538,91.20988855367588,102.17083952992895,103.97025969695798
159.76738642311278,158.0526401112244,74.45843297268024,82.55091623339221,81.03600759624007,78.9210668405023,128.57234154015543,172.96806571123975,93.71212152592089,90.58114231981953,95.56509720623198,96.3289650724387,87.63317803252868,91.51832623621532,104.20957586509688,105.41899746143105
172.7065514282983,158.61521547240167,58.154156706834506,68.0013497162686,82.32979568920223,79.85946653057036,125.26127073620836,172.16032753999403,92.1856288879364,91.00585031260009,98.75704268086487,99.66541002915238,89.08921043903531,90.11054911619482,102.85772433400045,103.99058633992793
120.09833074259572,129.42642937510885,10.34023789863429,24.097918259802146,82.6058377845083,77.56778096968017,124.11353940845777,174.5480933719388,93.39527588051317,88.83002525060083,96.95280040028182,98.40297933466975,86.90589948970572,92.10434963681324,102.15926918947494,104.02445724802203
165.7938535731118,174.69137708034734,43.548500676246746,53.59021747324282,81.8328994270838,77.56679742243969,124.01334053333368,170.13278588487574,93.04193653437007,90.54317329822344,98.36746918117485,99.85588351453653,88.42031635323762,90.6441508149129,102.59012435250852,103.91904693856122
141.92026604640955,141.82054528452736,86.51868240527935,92.46044837938103,80.53767016420677,80.98590132848886,125.36064998863205,174.33133048843928,93.48415030199337,90.72313512247493,91.40734249239179,93.20288311197224,87.05216116059236,92.11632295842828,103.82873817735532,105.56699400036688
144.63749288315904,161.6963001466161,20.471912555867657,40.1450174128294,84.07771622988936,76.48719723165996,133.30924165409937,178.82496658490402,92.63990476963394,90.80992633625829,97.81819902850077,98.43923397878419,88.6705949749944,90.50105152161196,103.46184773589891,104.90043583926533
130.8853987629586,139.2835944607312,16.494886355013282,21.044823700806447,83.9672379200644,77.7733355127517,128.81035997235205,173.62276666394214,93.43332686437931,89.39120725318742,96.92885375705175,98.18725463992408,87.36338556031316,91.72922881740698,102.06934974905172,104.10332544236816
159.07469595824676,158.56195365725392,72.96258056331243,79.5839230390737,81.81596055794216,78.22722207366655,123.3854412429344,177.15916540860795,93.39634822021286,90.7877350516449,96.17074374031536,96.252002500871,88.01000639922744,91.12934013279393,104.46581724199908,105.5802445673567
158.39123990913862,150.66423324072485,67.60025368744878,76.92861186715038,83.40130893600465,78.16796335242753,131.03854526452864,176.77541806027995,92.78857749729761,90.49653676657059,96.74572272502537,97.46320677657853,88.50768130291125,90.71055391402376,103.65988224069426,104.81266790843067
122.50337695314062,136.97712154028792,11.302072821518301,23.19107062860497,82.6819329220514,77.79510332563653,128.2755015188267,170.98225651195023,93.35707463248528,89.16044248188938,96.45505036451713,97.92778941373362,87.06409350107238,91.92614317117844,101.49217144342897,103.49161370030183
169.10437796192528,176.5860169145955,50.10083775082338,65.87063122354812,81.11072986576,75.13215600222114,123.09831375060541,171.0285651945229,94.32379911704137,89.79144267817183,96.90418311376966,97.83623755809877,87.09452882401395,91.66880213381987,102.06055246540075,103.78768191025436
147.1036556263972,139.79378227097445,85.07353049012055,96.78637601096528,82.82255285668363,80.17777383646046,120.44350118249149,178.3651719103571,93.84391002595628,90.25353912646904,92.17274032097258,94.0504003049441,87.10234256042445,92.10587959918733,103.61564310544009,105.39699059192526
142.55485892219542,162.7000101055278,22.044471404709295,41.82277483526757,83.13012310519848,76.90301231814117,121.00398650578273,177.78619043479347,92.97927637892437,89.93146155615709,98.75215226541914,99.37035951738618,87.95283771587444,91.09949220612097,102.44593222894038,104.28910658779252
