coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.50470301163085,170.9324780932792,70.64962579334683,57.730124902781775,73.70888801316305,83.91393512378163,109.10810557555999,117.55357984276739,91.29416625784468,92.6719178662738,96.34218831867184,97.76524457186567,90.46853982116271,88.69439135406272,103.58537853722775,103.92136920287902
125.03219985182447,126.41207564908548,78.31424551388169,70.56075820205578,81.73879991088853,80.0793234897639,108.16688501736472,123.25980674334119,90.12952338170912,91.83344384376304,98.24229230425604,98.31365412070433,90.67801489281783,88.65483772857918,102.39063501741995,102.5965515605175
173.24724286337485,177.34907198829097,75.8529185445759,84.28794262235319,76.111004072554,79.69280308463287,107.6791685294908,117.03141188071992,91.04678363629598,92.36213463646787,97.73123705998817,99.16556995550168,90.29037433666292,88.83089268462543,102.99906143849553,103.14486548670779
179.6562142672729,178.64592000600132,95.16413095100638,103.5690612153006,79.59324624729076,79.82124479197496,110.25331656350686,119.59213176282775,90.56847231890916,92.8816456549282,98.70608946965658,98.54793643942493,90.92737143903665,88.36159721694303,104.53688536031306,104.66111967112643
129.52706538233983,123.53230397046802,55.26609659365924,59.572377186095956,79.00740043161126,80.46070759263907,105.8095886593074,121.08586681355285,90.19428040523,91.80547421911183,98.81832313809824,99.1426068595121,90.65284564572633,88.59409685629025,102.31052372864488,102.71962473917196
175.02701257616175,177.3861052739708,104.11028540513242,104.88342183804284,78.34530921422692,80.20350998925306,105.66222732796436,118.79354604506985,89.66894323540765,93.64853929493724,98.92511314577138,99.51732469775733,91.88646660228984,87.40743345027057,104.85873070419323,104.89753983905725
158.0707947540383,163.52901748584893,55.48094019400199,64.12868709838475,73.86564085461484,79.47808242769518,106.93900141970401,114.81619028758803,91.02244767228322,93.33959617839922,95.16822223431923,95.10300758812394,91.1057486594007,87.97058254733813,104.18293812733384,104.29645587133945
141.27019596196442,129.58432968834123,62.981584148037776,55.463693966347705,78.60040311934854,78.6827547101714,104.66570955824868,123.99059600339753,90.96928147978385,92.01714861167969,96.6354971321997,96.75732038623605,90.59309515086706,88.62673150014457,103.07012272662034,103.57011989462195
163.29595777098976,168.2966534510579,122.06274778940475,108.99865862429971,80.10844741638483,80.42226728799024,108.04632534832483,120.94808823761535,90.01854646807475,93.2212290000829,99.10071047914323,98.84425736637677,91.14097877513963,88.07186742254025,102.87647320327214,102.90309728065685
157.10679551496105,158.7599745016709,59.47450057528967,70.73571349764566,77.8453120462253,77.57422183806749,104.04769355157842,120.53759386849758,90.7931582218459,92.63963156206715,97.94679100000461,98.17522667679567,90.727356179382,88.39507197406525,103.57983242362171,103.87169323704552
157.4702162203191,149.78137664898733,60.399185245504334,57.870136950577866,78.22763871520593,79.90256502423314,107.07623358050792,121.77169976849217,91.31786701426462,92.41865445184972,95.91431794830557,96.32214854364703,90.6092348878758,88.69831871283547,104.16440099392642,104.54421415329249
156.1214041234033,159.14888547301146,123.9409268677532,126.56575490541076,79.73669388023937,82.94356331820875,107.28968382225999,120.17049852136608,91.51588785868162,91.7878523310532,98.93458661815019,96.97311338287344,89.5199699794205,89.78678448915788,102.74663813733936,103.45586449018597
151.61199028995583,156.61629230990573,66.25356577936488,74.32076367976947,78.55684700301137,77.74007932168291,105.12995751613444,121.07327194472334,90.87891807706458,92.59656721935022,97.53305912122025,98.5527517227898,90.73281350052883,88.45256167630924,103.64974623996596,103.88544240784476
153.85289339436696,154.62257375155735,62.69121231585302,59.936658495289414,77.13411859889771,79.01540541331852,103.54096181705516,122.54133914454755,90.63436315383227,92.72641594566133,98.04507059197192,98.6935560725296,90.92147698578293,88.31528853437034,104.37334331082629,104.67452050227799
158.56668014815955,165.71131756718137,123.17899194508159,104.82067289013793,79.25047320379367,83.46789645022311,110.79643954592792,119.84987578134734,90.49402325695603,92.59615740800001,99.36894566822798,98.92777691954768,90.55046111006783,88.78308136043533,103.58338412199012,103.7116687349813
136.8318297562634,126.18749902917546,60.1220434897419,59.92919309852659,78.10076112118378,81.10316201615964,108.13489924148155,122.28660040926275,91.47507064820164,91.20929432721809,96.15644132419335,96.03840882514636,89.70632486073512,89.5997602493046,102.92552762189116,103.45851460358394
178.26719967690244,177.6777133703953,86.34921175159299,81.22529262870863,75.39875194590508,78.73185010992545,105.32258251110714,113.74926692790784,89.92195393283244,93.86907927304777,97.52556640370075,99.27377381233302,91.96172845675422,87.18288415111724,105.46133780409595,105.09016483402995
162.51375084686154,158.46146791418468,114.90490078452815,111.7371136889896,80.33354996086094,82.98793905724632,105.78526635567297,118.31726329386652,90.6418490411626,92.60082242720313,99.05710655148188,97.67832358448808,90.53710126005129,88.81196623043532,102.77140440326983,103.01106891105641
137.41477274154565,138.96604530583895,70.35844799884,61.68711303615862,79.71670874672792,79.5885675677093,105.41319180063653,120.31880924900373,91.15368975718502,91.73598387449611,96.77845299152807,97.05870931355203,90.14653738293163,89.16238225561365,103.03851261114151,103.40408482608811
163.0002105799282,170.57863331313752,69.5157255986655,61.364352446929665,74.47569969090203,80.69644474165288,107.55080878441875,116.0472909043478,91.47641619546812,92.24716889235822,97.41611262225129,98.84463985697029,90.13194809886447,89.00254899884618,103.7333955667311,103.91358278722521
176.12212412654657,165.37568207136692,101.08988013150439,85.00839097600613,78.45946216582533,80.49556204797365,105.80943156495648,118.32007733180457,92.73926353149012,91.67946405911427,95.47784836977425,94.77748077228114,88.88968695300089,90.37892090906297,104.617713818951,105.54168131930281
135.05259279823176,143.0004741240254,78.30486766415126,66.78205166639461,80.83142977021986,80.08434367880386,104.94552874816576,123.44418086979651,91.42969770154524,91.40650237912388,97.23422468465385,97.66197211161507,89.66917546183943,89.69834036959539,103.19965043404046,103.95220067679246
170.3508465043176,177.73973148805902,100.53948299761726,86.10185645080098,77.1804067909029,81.60486673145375,101.55391635352589,116.24838533389132,91.10887688604056,92.65541612923904,98.5316805892003,98.66704810836079,90.3713735500301,88.80266351278576,103.7434632655677,104.14605510581576
168.88694571988708,169.3488167719417,105.09668083449814,88.56360006164614,79.70691425545812,81.01394608522094,103.07782034981494,119.3146484976068,91.33598750613267,92.19009583165358,98.7666254362704,98.95813028021922,90.10372575721398,89.14435738639399,103.41776569499565,104.07298574207496
129.14868656269945,137.29016277032795,88.07943527214063,64.50890323891184,81.18730311654502,79.70296640611785,100.2908163005046,120.57972247529823,90.4805677842911,92.12298922305821,96.91403224655282,97.83237850121772,90.7562342191928,88.63074082118737,103.93291222257635,104.28750149333756
163.4560437447565,160.28682230949227,118.13537535626908,105.8514030774062,80.70162885523293,81.99856566540247,102.47657928774623,119.66301546603414,90.44423117790663,92.96137445310977,98.54586689210642,97.95817009516185,90.96518336628183,88.36550408514826,103.23741454996146,103.4752895481855
169.28473593714864,167.13362249956648,77.47995839733214,87.11909701445849,78.55733877663161,82.1668342057949,107.00395651871084,115.95222833147956,91.2058792326331,92.47518109742074,96.86204767677985,97.06547120083034,90.39284766478062,88.92544982349509,104.29539036182892,104.5674436266597
135.50207388713196,138.71018641953026,63.13414325333918,61.405012563058754,78.71259580665517,80.24246255808966,103.64389959803643,120.73236354286966,90.31029116828267,92.35492195670433,97.38981639394675,97.60429116407431,90.96039540367366,88.38716944519555,103.83964598945983,104.27828073795804
156.54221207816778,157.1422715175101,122.28997452271274,105.8816744758077,80.6031033764555,82.21555394514459,105.17651891570642,120.78804324498361,90.24926342804861,92.69494926415508,99.29313739863001,99.08216651554665,90.92214634432159,88.4745070741125,104.16382725803614,104.42284169174137
173.04819749058234,176.0180730247306,67.43168461873286,72.40286022120823,79.3731912126113,77.52445024958561,104.49330192321922,117.61731916810196,90.92379925010073,92.69622650952986,98.11251187983662,98.29508966654024,90.61161179370696,88.52293311532789,103.78229289099923,103.8347077626899
154.34084210867266,149.9227615648066,63.09033442000272,54.163837250308,77.46896862295759,79.34268758777802,101.84668558210932,120.35164879853316,91.02845823875283,92.51168845853446,96.85875552559992,97.39735009260127,90.68890904454399,88.57357896802354,104.16759069226882,104.41688576678511
155.44920422604733,157.81944379258184,132.8818220762183,113.79976251644175,80.73408591416883,82.55661944134918,104.52401728391676,119.6036884429034,90.63067485168047,92.32486912435628,99.40250921780942,98.3801460122744,90.38965113624906,88.92946597472705,102.20791379674378,102.57606782319664
165.97448475590195,172.052779381323,55.05673763522001,64.06690120715281,76.2803722734028,77.8099384965138,104.47059837441809,117.37782541504463,91.47998155421487,92.81428632933354,95.67554136511109,95.63639072078858,90.40540838266428,88.64546670903792,103.50604589001806,103.92204539160686
165.09119103205757,158.62800158652794,63.01326939559747,57.708247806870226,76.10130520393258,78.80879902111481,102.29620765214453,118.99946258816739,91.21613134657727,93.12475257805647,95.09259837982884,96.0968001123608,91.12103462276319,88.05416357221158,104.08465170517735,104.43028659793667
164.02734808769304,158.67956951476154,124.6471957486892,115.52840143310193,83.2850454559527,79.81944845222326,104.45492992046208,122.91149441642722,90.93446117539513,92.50084894832166,98.16271377023621,96.97385787349296,90.60665307636953,88.78704287015394,103.95551331853991,104.379920782997
133.82507120059708,139.24889709974752,68.35535842095037,63.305922510965004,81.74389523200936,78.0923258375588,108.79076132634286,124.46295822601728,91.16677639963477,91.67199866235144,96.54212844624563,96.57920271306045,90.06400137700119,89.31158773803259,103.87342127490554,104.24460790534988
168.28837526178384,171.9107251069651,94.36458217657552,88.15992222132006,79.02545945177678,80.0680946587684,107.57673618250811,122.45022442101958,90.55591843121468,92.87305327695233,98.6478211258472,98.53392772143724,90.96085302634805,88.33665336609413,104.88605146087329,104.87963791324265
162.81646483087653,161.14308214460172,66.68922256538497,57.93521499298975,77.12398942835858,78.4574882411552,107.16107136018864,120.14754908575483,90.52933533496498,93.42327965611022,97.84780106836361,97.56524297258935,91.21826236559832,87.78999917587217,103.35278327523214,103.54394660972247
150.04007689399074,143.91820566166498,63.235441788919644,13.304840526743304,77.31401895144668,81.80803753850495,99.09208395022151,125.54716879448677,89.59023213541242,93.95178603370746,97.68606901900688,98.13546814563703,92.01516102663122,87.06528195398796,101.70760927022951,101.94178913611258
