coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.95200377006302,158.09299286884084,118.76959940183978,87.05870448181723,91.15138115324555,79.68360965001004,135.77585518982275,127.57755180829977,92.43512886812779,89.56379930332447,98.04050802560634,99.19368984431462,89.10042560965246,90.28885120447801,96.8641582052334,97.59255006889106
121.4346162725737,127.37021458585487,10.622971871779676,28.433751373230216,83.4300230512754,78.90087680131575,113.21430602154493,123.732291909366,93.21153696165065,88.40529676725276,98.48145137804403,98.14529678785269,87.46903492639493,91.34225078960156,97.51878402585493,99.3879131035531
149.9756272289825,166.85820195147488,129.1945990943003,65.89657911220499,86.0063704062042,82.74361636044578,134.6429453725711,134.60853487953256,93.11130393558072,87.90167959899104,101.50428819901657,102.34446976881985,88.85910819608675,89.96816699275674,92.06410616222352,93.97271373332438
163.25643829645205,178.11082932604415,77.18017456447112,66.04363991522453,86.65721230202554,80.40502789052512,115.31943862563456,126.8630320588464,91.76719100881391,90.37868868263118,98.23853570021252,99.69145354045764,89.50902118618097,89.77300116741279,97.37904518562563,98.10107814316602
144.45070086973752,127.28653110814386,175.61902605266178,8.479638019662165,86.93225718971279,75.74544551798574,111.56641360125263,134.23399462620574,91.35033773357885,90.55549495948614,99.20547192063289,99.10234289435488,89.62249794905156,89.31690845539602,95.70882487693656,96.47429783759823
132.62566266158615,162.30349030345187,121.69910851799328,92.27519315852277,88.6735319563375,79.13083561029174,147.8518618688371,128.32790273013902,92.74056126743243,89.99586340984114,92.78943810113303,95.68694095083585,88.10373025501836,91.12397843429547,99.16552214417749,100.50639073108854
120.37461189452274,150.8051400433022,5.010397536897336,68.94797295409735,82.0632885379775,81.0364310679686,116.15673785560809,130.903211896314,90.63475930480413,90.84973267874112,99.7932506798475,100.66413394996998,89.51197865809159,89.52023635679814,96.84758816630693,97.46485968235767
141.31996072025711,169.62319913127945,136.40450580103072,69.54246578926609,88.76740607629016,80.54405639108073,123.66097107405271,128.01290806599638,92.11278492043822,89.09645043955553,102.09371303382116,101.7909990498062,89.23788316669898,89.92661895203555,93.79261530528949,94.93936991598878
167.01439471741475,173.5165025808351,81.53819725496525,68.14190134900913,87.66732897837873,82.11711725882637,130.64576840611787,127.70303604373125,91.64970492490052,90.24818425815975,99.6958112011481,99.84147864557697,89.409068197867,89.99000310753327,96.94518473935726,97.52897466809658
148.6963601181958,130.46113473247408,145.08370914163598,10.333291596248387,85.05284184712457,73.68537850203985,149.2942748781387,142.4845079737443,90.51656288121706,91.23355515914999,100.80191252590748,99.06479051429814,89.71323701217518,88.80486966388767,92.59253057755073,92.41344984770217
143.03619601338457,168.4165096106133,138.69861607907626,73.68458620009613,91.06527978856838,79.54571496085666,157.9684785202715,142.12943375955203,90.83166682838643,92.06508970946402,96.03528059850649,98.28280898641255,90.58540435786162,88.85988000746296,97.61506920258459,97.05474097364426
140.19534275265784,134.13249801513933,128.85953733437614,46.940109655792035,85.7829754090206,75.55032067377682,128.0580965975452,130.0770185539309,91.3783688299326,90.44729793284397,100.29216867796026,100.22756874879028,89.53035186695892,89.24411229922202,94.92421372622051,95.31974315086678
159.14271098200174,141.70358512518007,122.15341172044751,31.54465494581361,86.78863880203494,78.14768452078177,135.47245818689078,138.33509975106986,90.80797290215565,90.57535714959253,102.92170954614512,101.75716912284713,89.75744199648351,89.17128882229134,91.72386711890852,92.05202355758178
146.62991370556512,174.30446052424443,120.9749991829452,70.30163448532385,87.91864578888935,81.64470722488244,136.31544013425375,129.9466712238104,91.74308727123294,90.99003842467151,96.56832222171263,97.90488095925741,89.61120764635353,89.74009331599167,96.60504131869062,96.97079111855562
138.7277126849405,130.169062183186,172.17300437109358,109.99923352638238,83.39054455787272,78.7938818879675,121.05294530175338,122.99423532803276,91.35157399781863,90.24620350330045,98.562682817843,100.5335065820935,89.3691867233033,89.54787130218,96.30398707064397,96.84776575122537
143.83580625951797,178.37069070320646,129.94538714824643,66.69854577360204,87.39767310994662,82.85627350061598,131.68714002811305,144.90764052521138,90.68517976125716,91.07817518572136,99.98972107132293,99.4187514076557,89.99604782494873,89.47014374942526,97.51594949734937,98.10865965314474
123.63463386461315,131.8915266088365,178.72465842675322,156.84032251468216,83.32417560970771,78.73286780811178,117.9110856043042,146.89247983763875,90.21302244431253,90.99070778321018,99.95356888004605,100.0026164684759,89.82045049157688,89.14480134869004,96.76372710367752,96.98979953501578
153.67429760794946,179.00240123916262,122.3534406404805,105.01995731955138,86.94168968095657,81.66884511340926,110.7208293518159,162.8824307978805,92.46122019075725,89.43337684112308,100.37930140120211,100.85538607691952,88.6665378426274,90.66326851439976,98.0614493856016,99.53258334036315
150.25287826777165,177.51579690593098,68.39356649916742,84.76307790177594,91.75788829116435,74.2983196781568,97.91684745068326,132.4251692886896,90.79284403314408,90.91212645680918,102.84439863492976,102.70284296438125,90.13003564589687,88.85067291246177,89.14271814099318,89.86212830589228
166.98079018669827,145.04877955422052,113.62755978708739,38.31852579102502,94.71010778630813,74.60315785100364,113.40169909161341,136.43144406711727,91.94638785187836,89.3123800399763,102.31061935129325,101.19145870484083,89.73567418359868,89.32434653140217,92.88573010805187,94.57168034239949
177.43875237209326,160.57374489614614,79.89715551441049,57.42896820189757,88.18671022324484,80.90918464373128,120.55103568078417,157.5529844526813,91.36709901780208,89.98526978643845,102.07978627810351,102.5275598197112,89.7031419925819,89.44675035151796,91.94593705939315,93.0862986130293
115.9155502156366,120.74381093991862,39.83737886242285,161.48418179175218,85.50353870969704,74.08543634210585,99.15432063393867,147.11289004215507,91.201938213482,89.52611714967351,102.23018704362718,102.07415820222742,89.36418019464168,89.14379731088205,92.97024003865245,93.8786620284533
132.9844388383086,164.71033968393766,127.77603710558034,83.98858909140986,88.66895572959359,81.09254107200027,144.5051647981792,149.4335834164503,91.61774646977403,90.50428903127855,97.19844132359215,98.75400324668422,89.33703019269088,90.11352024848378,98.89799046457726,99.35833838444695
130.8518488737555,133.76820304556756,174.2774129751312,177.27473220936457,89.34580015558518,76.17394426575567,120.08620032662978,138.42684285200147,90.74792870916207,90.49204933228589,99.70822165487002,100.60199288890121,89.89686664801097,89.22837554337431,95.77908020273932,95.98169776446774
140.68014957994535,169.68200706003324,135.28804307930045,109.74058109270317,92.3873858458294,78.71461071246033,130.52059835938823,144.52866064892405,92.6355880900785,89.43080868999516,96.31219012783716,99.43326555964198,88.81985509892668,90.59738450966583,97.89380922261282,99.00062088704587
134.45243773624108,156.13929921902874,31.324866288511767,68.2992074357837,90.96697287584438,75.31932367604699,137.89996205942668,135.76350620780337,91.81845840872403,89.39451989493487,101.69307462767573,102.12876556464167,89.55910696336467,89.39895951789539,93.70656858212567,94.45103188090037
172.93278095398747,143.62592820670181,91.78697806683944,39.22075621434327,89.15097583969973,79.37954328853941,138.2485339335291,133.5109917818032,93.37295482230556,87.56901523546557,102.94353883073249,102.26935134832804,88.63762565187075,90.1738991207467,93.32594946043754,95.1450200817087
161.15492569262253,171.67647693919034,91.90091245238442,80.01647208902143,91.97085358948534,77.74665679385363,127.85754858313527,138.3391705438152,92.89165871225144,88.44815620429459,102.02170917959089,102.31835795562289,89.00223481014436,90.02109412863517,93.81931451475506,95.5301334678707
132.71838930975824,124.98227116899169,124.45604607457722,41.369977689525335,90.02854586501965,74.72157284064416,117.0830071297102,129.4288609224534,90.67696987387481,90.64058545616615,101.23123089637781,99.79211686844529,89.96920518151057,89.11726885614571,96.12879954862231,96.74396736640868
158.8644763959721,174.41446755101666,100.01907722437564,74.27257669517503,90.48220019950273,78.81860034257377,124.78322579619918,142.16161761092113,91.27567010557227,90.54237416609054,101.35952233955815,101.81481591944204,89.82945951109213,89.4847330334924,95.7906300526258,96.40509436092766
118.82925427405068,131.04746549158466,174.01633582429662,45.63186888254614,88.08310308372492,77.23690611571725,115.79786605623728,136.2244620145092,90.09539292642657,91.32858358107237,100.07421051135599,99.1988193163813,90.25683127764898,89.01924881136686,98.54089451439066,98.95382726104211
146.7747820178611,174.4719914042065,117.03631595654399,77.72906222655168,92.73636753128204,79.05157126497373,138.52745153847576,140.83963449706513,92.61345827716765,89.59268417332446,98.14857527865429,99.4070922747425,89.05771643677238,90.3481167559062,96.46381349722226,97.50978183652884
115.76046394034229,128.03319372783133,155.6205190308096,49.66111700224713,86.25852732998273,77.36539563438352,119.29785989262692,144.20791496550027,90.95943917718986,90.36562936093812,99.54280130336149,99.54261005806472,89.40748359397956,89.76149229866132,98.99816201894467,99.95330933285759
155.35961946489343,179.85734967795145,107.85094778711661,73.28812103953358,92.65727394069329,76.59240263544567,131.156994405115,148.71165974193661,92.89637154277875,89.87251019343071,96.44110311823198,99.30689339961842,88.73829581004756,90.6665196844447,99.98724854284339,101.07107662071934
139.5880979543087,136.41621274526813,2.728858862349436,68.8494064941849,85.22778348233611,76.98258402197182,163.32356539561493,141.42586963352736,92.83713331210723,88.7134817327929,100.68495236656018,101.62447903784128,88.72228584663306,89.78748799864239,93.79045013532259,95.31596605625577
164.21404447846618,162.4768405045868,102.84843527672923,82.37790071152662,84.78054269548367,80.40582019246885,150.86262291535704,152.2039901060775,93.4297273546867,88.75014618825753,101.61378296160105,100.87828770120656,88.17440222236048,90.51378299422487,94.64585619678581,96.72030076093458
