coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.00592927975265,139.49699689115906,130.19430656235838,99.37344676289102,79.73153025722685,83.10060302760567,130.54786447455493,137.53635010877187,91.27996629456021,89.90808181862813,100.50429386301334,100.84002498147615,89.4270384255733,89.48697333554017,89.11935889403175,89.36419385502002
125.88720293212667,114.62728091552381,136.67242680141365,153.32832120573164,80.65830496532753,84.93291055548832,138.4512266273384,147.7271289542143,91.28810788005087,90.93595015663418,93.190137978981,92.9504324900594,89.58221349332683,89.76080927974432,97.99268987122709,98.54782715639821
174.6229112641071,162.46149989971096,120.6996059556103,107.40745677411851,77.1734126771928,82.54729623313212,127.3677010762403,140.91816801214196,91.00055008580416,90.79983814685417,100.48063408772842,100.73205335107659,89.22783595842989,89.52779737620934,92.53264347890807,92.46404788907363
150.1865161497958,138.69882098475136,126.53586599760278,97.21994958928853,79.90899906243129,84.81698858489486,126.73608616293254,144.06709012519292,91.29392037103456,89.95913065248482,99.77993864115516,100.26120060026342,89.18524972895486,89.94021102848387,93.7409995657317,94.23868129960468
142.04790862161875,120.68255780344194,128.69054479393168,152.58825654878243,78.85415830739286,85.88479303897797,130.8735552149378,142.50353688077195,90.44563819687565,91.19614621306582,97.07822316401077,98.0084266270748,90.03561511081061,89.28488169837783,99.09333387483963,98.79096823047233
172.70205716382443,175.3659948646695,128.49580244031628,122.50149182092969,78.19471720340647,82.47113279369731,126.529527582053,141.62621274226217,90.66446379750452,90.97108464972473,100.8466639253494,101.90958479417596,89.20433327749588,89.5783954175808,89.19656735240957,88.6767899565716
163.71198459333522,155.63282703169395,102.29676772765647,101.05675371402982,80.94853336353972,83.67345099329465,128.97667507864185,138.05954259919486,90.81287697797973,90.36799943658012,101.15592806077841,101.28102297542719,89.46871623988872,89.59261587143276,88.18503682689818,88.43723473181174
126.64558615642987,116.21218533129026,152.1240905531667,161.8561675543294,81.01070174536518,88.3072767224739,144.9120528274152,139.602332068539,90.89247600256705,91.08725250712831,94.03695849265752,93.49283830261763,89.73805108942985,89.71144067242346,95.02587426182698,95.21645703023786
143.80736535181404,122.44017038256132,165.66735846968317,148.76922457626148,78.14566278478743,84.58937253080418,129.4263747335955,144.20316115383793,91.62799175352905,89.73410324008957,97.53115349844181,99.44931650419151,88.96370571303632,90.21857538810775,95.91549274084281,96.24012480190434
115.35704564720466,112.65451054735986,150.75958268153823,165.4230835842068,80.24016078433935,88.58959576162721,137.41310617538818,135.99827346995505,91.0683055623707,90.39998521246328,94.10979562996654,93.69400786424201,89.24149633676991,90.25573161719261,97.49978926977312,98.09360591621403
156.13526940741843,144.50302011877983,127.58405414838963,87.01920549784705,78.14319708649707,84.0126791686125,130.41672484249068,140.02032598536545,90.66988013751634,90.74752572800104,99.14025044424844,99.65550625485587,89.56184586922186,89.58810111639139,96.56920331611556,96.51085984022531
156.44915758091554,164.63755718814198,135.29599341949435,129.3083900458727,78.55683334263304,84.15318299002884,122.99719963013254,126.97533402917975,90.44987291416106,90.56125963914563,101.93248641846301,102.41767573634404,89.28508660405294,89.68285633074697,87.69882298064167,87.73514592664779
138.9925874209536,127.7653410293401,143.4628232893219,161.9350425788647,82.24898089094263,83.58371596797902,128.4778253824208,140.26260645560413,90.46721476446372,91.0857293749434,98.21046362272378,98.55859836471933,89.73149410782662,89.458723673133,93.93497693816006,93.9278393904774
150.11157531422245,130.68849806956547,160.87995593701615,158.5445366748704,79.32209456743043,85.43528462932109,128.6977847944519,139.59231901121575,90.66611670328366,90.50539552192409,99.10330595102783,100.28126769604492,89.49360544922425,89.7177654275949,95.4603904062557,95.4116911574735
122.36185543353795,118.42360933924363,142.7212286699986,150.629167049526,79.76653497672316,87.48041402155216,144.57230555772043,143.6982462496339,91.6228554512732,90.22384146395783,93.85244093222963,94.0030261128609,88.80683675836865,90.69277493161422,99.95286537056154,100.43151819740686
131.7872979221021,132.46478438587567,66.74672592800731,62.09460212204158,75.3266797897831,79.03419526372522,132.7710364078807,124.33800674534106,90.76258629512093,91.21949179964892,98.06890795217527,97.93071956488757,89.16808546357062,89.74209456141848,82.53537755303044,82.2222270399637
126.41046372444136,127.76795016160304,141.9907262778874,143.54735371048997,82.4510452073483,83.07496249746146,121.44465665065361,114.43480618471285,91.85121599598341,89.21172354217782,99.37742876317714,99.05778957039888,88.91221291688359,90.06753941499126,93.27227783393958,94.52199071618764
151.31013690977628,123.88983705276151,126.93085583730462,63.05614249301764,75.28278216398742,81.55941865271649,123.18576749273825,129.74665596415574,91.98902189267758,89.81185128341183,98.5656197991861,98.17279512945116,88.72606977143325,89.98766718283713,94.49737471441891,95.0260996580696
126.97308006675364,124.1783988848162,135.63900551961237,141.25619407416588,81.6037397502407,85.28577178838951,132.3045618083255,135.86531700757158,92.04993351969576,89.1403685559187,97.82972155763058,98.00816024969717,88.62320029234368,90.61799802058093,95.46779433131599,96.4152918333585
142.8177802241059,132.3601185670344,128.25531147964014,104.21552495986397,78.74225248803137,77.71893305601255,125.22863609235404,133.85707746704776,92.28537014038609,89.94937031216087,97.88906224113965,96.85201412888911,88.79928939933578,89.6514374605649,92.62896280658359,93.708952318146
124.53423808019552,116.12765491012217,155.28402293115974,154.85857044775963,81.62276182707919,88.65948908740395,140.5099685865853,148.14724022968346,91.12372571729618,90.97358449896096,93.78918655032614,93.26553643722877,89.71189829509785,89.85168494665135,97.7391122681012,98.20452135814587
154.11479016790193,143.1784961745526,142.32364335841217,117.15104947422186,79.96173495301295,78.4723165818433,123.74703145759487,141.91865412176543,91.97204204240093,89.83281996416376,99.53734398221464,99.30672264488916,88.99297990381899,89.72244410717636,93.5804901202364,94.06508521165964
130.40087880361625,111.85908720718768,142.91416785367312,163.72315878281736,82.85382146270395,84.34777507948249,135.12242465230597,137.16937770504543,91.19080500513488,90.00397084438595,97.42821571746056,97.16993211399652,89.30189569960034,90.11039885203309,98.14177241024096,98.41865461881494
156.6033422712394,143.84571003381447,127.75849717979175,114.68382122147318,77.28305770393902,78.51763488698633,120.76095471473535,141.78935864077707,91.43315377726526,90.88260637921638,99.44668688136106,98.6598012776514,89.14564146195795,89.25922750785526,90.92278838210358,91.18635172179602
146.66668744405646,131.8672930976613,123.74412179700845,145.42359301511414,82.03883646074885,83.1196387648225,129.44866847104643,145.34637089635797,90.63977266365492,90.72685074538342,99.27595264267825,98.92137020210622,89.54081571676738,89.548554321097,92.33501195527374,92.93697701739448
169.28851986194883,166.31016123285139,136.1837814078126,133.41766407698415,78.76532486704767,83.41817950325459,125.4814487142929,123.72917734310447,89.20356146611967,92.77622851527823,99.29601973845975,100.36834577777341,90.55366446878857,88.37479997260866,96.79664861547698,95.75496280478
152.41274800786977,162.08271126872037,121.83546641458341,116.84042613114802,81.7932228581952,82.6830940542103,124.13993125941069,137.5485078454945,91.02570567251732,90.02111461920268,101.10770692523812,101.8782137353181,89.49607797770379,89.51688273391565,89.77792573380437,90.07496383061905
139.0892345977093,127.67458147564896,139.73955056896455,151.960070390438,82.12124952327423,82.88709814434024,126.83868926464447,137.87790054840755,91.65511443472317,90.4831154448515,95.14937774239917,95.15675434670277,89.21138886290849,90.01327356203551,96.42415741890117,96.94715183383822
126.1464905733987,119.17885067652861,153.90797203983394,143.05271141079766,79.77036671284753,80.2582812762074,123.66523311209481,136.52556407388005,91.8631278458959,89.34192743832578,96.96650175975687,98.32373547991926,88.94777771189186,89.82826422798736,92.5869366526205,93.2580573800876
128.5007611576537,123.49490185457303,132.23259893523027,145.75819032217473,80.9330698152588,83.90071187754847,131.5715322462214,134.36884988117848,92.3919620725733,89.58946032403621,94.12676181986485,94.54843720865392,88.08732414063199,91.22778364930132,98.94854752481369,99.74578086511592
119.52134368226973,116.90684289063722,98.06480983867326,67.3330088757937,78.51064760346542,76.8124440097468,129.28533132723473,134.78916606232272,91.70806889135828,89.85375449396986,96.68668256983977,96.31171884478442,89.10789100641529,89.26292264019624,90.73562070827771,91.72437938309626
134.54258257290692,132.5216525409052,131.8037176968668,133.33605697678084,80.73259693292977,84.39730078115426,126.6161070599721,131.19686904948952,92.21133771997232,90.02363495900642,94.74679273234027,95.05613883003932,88.50259964216876,90.73058685885941,97.43262118947521,98.28391547705809
146.1597098227231,135.32610089335574,133.14975673697958,102.65362462122214,79.3550365697974,79.12359560977153,117.73923804478669,129.51847300436395,91.76136485745188,89.75298188295548,99.87183883643768,99.6123804404364,88.87832834841116,89.95786023729919,95.23714567323383,95.75791344650145
129.57816885770987,119.2826012500211,146.6577945377571,152.20482338915625,80.84494671458731,83.89675036782987,130.2898472484685,132.7463657645986,91.79891040731944,89.76841811047971,95.8845178329568,96.10029716921585,88.76889505752922,90.51523782451808,97.93544605579321,98.46336503712183
176.68842877101068,166.13916061679095,130.85637045898605,116.72443585866287,77.62575561535523,82.4565093586843,129.06209342440204,140.2855968723504,91.33582358159258,90.71712455600532,99.96302186185734,98.90853627665575,89.14424810336727,89.61464323150605,92.51595049657655,93.09493880232937
127.91419817211136,121.16039783777603,145.29660613806527,145.31941896989312,80.77585252094346,85.95437900624206,129.39643118427418,135.90486380286595,91.3408984121459,89.67490599055307,98.42299178893789,98.5659613086446,89.01675579231981,90.32628064112967,96.46678462951122,96.92761066262281
150.01324791093094,157.9154762523122,134.3078426315119,131.8386882654173,79.3067061512304,82.85364387778553,127.34759299932378,134.20385983158764,90.16968489402879,91.74813478102958,99.44846956073444,99.47854971383917,89.63848742189856,89.29235392532982,93.44159139327502,93.42056807100973
150.73905113289317,141.5160964324632,144.6713023195506,108.87736812501862,82.2538849667667,80.27420927735187,131.7892103750697,134.93392509159196,92.01630166822261,89.54311066032851,99.32605891042947,98.98575156522276,88.83262072248544,90.21923108626807,95.77825374984974,96.40709560635447
142.63762715455763,141.9059499699092,139.77066891082313,142.25474041006507,77.98719556585397,85.03774029886968,139.96726907589277,131.08892473984665,90.91483804190968,91.61979552652502,96.02689995639489,96.26757533217862,89.49650827962151,89.51717643204996,94.33509624992858,94.52527603717841
137.3682728136762,122.85155267627118,162.72302784303074,136.0273017739276,80.82849961906591,81.94680649187211,126.78055069442932,140.98290454509532,91.61345711097526,89.53476416916276,98.03332949678867,99.30102626712137,89.00310224416896,90.04809386642422,94.6309663843952,95.34530854893015
145.70020201612132,140.9919067344214,104.93624652108372,130.70911158048057,80.61429122631597,82.83118621579452,125.47091656259273,137.36263107742178,92.26959923359253,90.74911716207765,94.47954109049601,93.97055539354666,88.83186257148756,90.28596886464827,95.98057078325469,96.86747084698085
179.35684707595126,165.3972791295225,115.91388364947912,103.40528693938204,77.12478856049148,82.37128908841005,129.97222979168458,145.46807120698926,90.88185505840768,91.48334200728651,99.09933761112006,98.05043912065955,89.34084826843691,89.39760714043972,93.02850838246182,92.81206651785328
161.43720375064083,153.79720003187467,100.66295915743274,112.67849134153577,80.08810711303653,85.24733148374068,123.19757005962403,125.80060979382925,91.3646333195117,89.68866199154148,101.62908941553104,101.36501381165084,89.44952340832099,89.57362111535095,88.70010822239801,89.45004933288708
172.47325948700734,177.43089765454775,91.12534447212947,85.7469871422838,78.96876888166567,83.1477245026896,123.60089273011329,136.45492625748375,92.09337352281703,90.085728208751,98.25550872030001,99.09631866750692,88.88123800899758,90.16708942214419,96.08719686638776,96.7580375560989
160.2877921963544,151.64261685819415,94.57687811635786,96.62477373520278,77.4450971118084,80.16274059009726,128.56036138835125,147.01861977123053,92.15273469689362,90.39055272121949,99.50697696116477,98.6311964454074,89.62980625146348,88.98403918619545,85.79587080617358,86.4907674221415
159.4035012648912,155.04099114011234,118.94654228247813,120.1183568572422,79.78899946890334,82.00304626949799,121.73465282243401,145.46917769763482,92.69400669804962,90.22498893573838,95.80043820427395,96.23520706570194,88.60124806435125,90.26752052370006,95.11926343834857,96.25263087827464
125.68017989838359,115.21122110842488,143.60565620524523,112.95036019125897,79.07219160607801,81.07733707090782,115.66663080152465,132.573671261624,93.09728838740385,88.24101022714645,96.66495573808997,97.28033529174061,88.06482549750596,90.31281833827558,92.60939431461149,94.61490177946732
