coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.0192018374328,143.1872661374469,74.21628910622495,104.77220586778752,81.65477492371903,88.99150458295827,119.88080287790916,127.268417446465,89.83908324763267,91.51344265095877,99.1282566320659,100.00503435544209,90.30888414931366,89.18610350260111,97.6770873202483,97.56311878375747
159.05409610771002,155.7623957202491,53.62838457032485,42.06264766382383,80.39260377642488,85.2802188445943,124.20015986751186,129.49214945530272,90.44595238557747,92.3628996176549,100.60329062484351,100.20311667156163,89.98121265407146,89.1720059921542,96.17158385358327,96.0258481072627
166.98350860198792,161.88255940528234,68.62907142174946,80.25842471017997,81.80518934962106,88.63568587814646,123.29873882161026,129.49615194615635,90.05749220672216,91.84111414620095,98.13240822088886,97.42662428338394,90.58427737664857,88.996716017295,99.6938304462888,99.54764390748302
165.85318059624254,159.18591875869126,76.09429059965498,51.20531007546571,80.60219496129588,84.73155657875634,124.67733054330729,122.44467830741353,90.64039421086939,92.33920569142414,99.61307711973174,99.67138644467614,90.47519925560347,88.94526420227729,101.78668920043992,101.69244625027208
145.56577023287713,132.5633576759773,86.77145404608318,106.58783407371699,82.16406797918104,91.20294225128998,122.76349787749139,126.36243383419782,89.41258574528956,91.81342455930572,98.45455409309253,98.95520012906529,90.85189101851884,88.85045434640834,100.06908786947848,99.8811961956006
178.44997553909198,163.55183031767677,77.50910964470975,66.0251984044655,80.35736683049677,84.89839077942307,121.29571754561232,120.08079081680714,90.83321045113885,92.22602945687703,99.27954532218168,99.72899226013602,90.39560023101613,89.00106001760712,101.70599051539622,101.58786239370085
158.5885640742603,130.5986401008448,80.13216866337228,111.16438183651651,81.70774987092166,89.72743697545964,119.71452875275438,122.30642161823413,89.35773932625436,91.82836901320971,99.75213294104404,99.98455061812123,90.67447002463858,88.87701695209051,98.8745219345891,98.53194013638877
179.4822493491127,179.75134514203285,66.69457060350508,68.92680619785949,82.78084772161154,82.99808871835296,121.66964308191385,118.8615474084465,91.83259007011678,91.16489809761302,98.70901962081052,99.61291319519167,89.5389647355023,89.88382781688541,101.10640235910665,101.1507849283334
174.67913738135465,167.0882017415859,66.89988608995567,61.11212039107027,81.69665081352039,88.09043187670434,124.9766430931156,124.66545967452981,91.89153460265399,90.4993576346978,100.66881262955144,99.97687348549414,89.14082617859309,90.4100460811107,99.61578870483224,100.01020480864379
153.5280359370628,159.25117438602155,102.27952833019137,90.44146495129277,82.48429456822792,85.31087956377849,124.65431280580435,123.14977239581228,90.90886162638591,91.26625127470683,99.6887282949788,100.30038539553179,89.86118573978683,89.56238545416628,99.1345882174265,99.27756456732237
161.92761133304774,151.3664586496722,128.62989271410197,93.90822308718113,82.16758552660359,83.60513544121618,121.80770852579647,130.066295156934,92.11881597747534,90.24549316362676,101.76850040668018,101.40719705996484,88.90325170869254,90.38786845687568,98.49688760556826,98.98309462163562
145.3923790506072,154.51591351747845,84.06364604019913,85.18786785682656,83.21860820589599,86.41443322797744,128.33762891951713,131.77574124202644,92.10012857990618,90.40286072210385,97.00529723424253,95.91716613718947,88.74978418823153,90.83033494149828,101.31754399691926,101.95263547651454
163.5982209625195,161.80544656955288,59.85267448925494,48.210070633834604,83.64736650085437,84.86395296562787,121.49330125792245,138.0029749724888,91.62118205492655,90.80771335496719,99.66698780285066,98.42951461959525,89.38109174302663,90.19941670748587,101.19894459217116,101.79294565371966
152.4395496701729,159.2950378608714,80.06106639411246,78.94133201176973,82.87739244552967,86.74800600666252,128.08069086331957,133.25432693317248,91.87934271498551,91.34958641277015,94.58734879635549,93.82109719412844,89.42481861409306,90.2155769350621,101.97630891217781,102.66526326356784
138.29898171073881,125.99143161886107,112.63820688581104,115.85987051352265,88.23933000061062,81.71127424853339,114.75163133955307,129.98416896235375,90.08725817112509,91.3078744475089,99.43373001250555,99.10858568725627,90.41514140223154,89.02222677384499,97.54925349974235,98.02353500551887
143.76593342430874,125.14655087890883,142.19370583964184,157.1767503124403,77.92812125972253,82.33853833133985,124.71044330040351,130.61982734765016,89.9831865787416,92.30553285881597,99.16010580416567,99.94279084153577,89.73004610772259,88.80587370169567,94.65905212226228,93.82756538327244
146.69611189900087,108.5327577606348,79.17433025492637,129.20588256680915,80.24944984161057,91.72603911906458,130.09293289469704,130.6966942965695,89.50548997838007,92.245031043148,95.62667136159965,96.25656506723656,90.94771857257412,88.48846115058683,99.02586526621823,98.4903442843434
174.0267313722134,178.8611665875051,72.49475358630158,84.68939382100986,82.20481688776934,84.46168897445997,129.3088681591146,117.34669341280771,91.61549250734792,91.35987267766019,98.65416637158614,100.09628568275346,89.43208593536994,89.64920398870632,94.19388891902774,94.14081151898756
165.5849180864011,134.92514146831934,102.83701520043697,51.176698413032526,77.4749586988597,86.03158063443072,123.08966673111617,119.42525658102599,91.9909070248885,90.60460401961852,101.32095226131509,100.9817104256189,88.97550144973293,89.88177192994524,93.91782633315417,94.06078219248253
149.31624076650948,149.77531144100436,72.46877837688803,53.60532926678147,82.7550705876839,86.12819366024056,125.33450402448925,125.02857985156437,91.58220899552245,90.13710489168783,102.3790305260201,102.12494748889563,89.3453835140458,89.83751913431273,91.89036664030591,92.43431607561656
161.50998624643648,156.35816580079262,69.77163912648753,79.11914232643268,81.80901425555626,85.78356280528922,124.72357092398828,124.39640486274467,90.79144384436422,92.14293337543465,97.78255227122247,97.08212320202684,90.21009912334776,89.10624493082531,99.46271733534309,99.15638335106802
157.8934557224281,171.24480898364553,97.85734967282329,92.42661845242196,81.34105067476202,85.35418296311636,128.58352939001594,113.14541673357618,91.32530509027076,91.19252621280572,100.16285270640441,101.07919088545331,89.39074280032386,89.65015338500095,93.75952986894994,93.4584073190116
160.49407756966713,131.03461107556672,106.45329983763524,45.86838808821992,79.46140310574201,87.83464129228736,129.3503683885116,115.25814450802287,92.05289099160638,89.9581539354335,102.91317863987179,101.99415619647905,89.26047743247338,89.82318939743405,90.15424183631539,90.02697492151054
154.91247430068938,123.32138772889802,102.85038188064269,40.748809550553105,79.67150655480077,87.8200110270852,112.02376306807669,115.35700466606964,90.94144162872688,90.76879493707646,100.43454397120918,99.91200717894652,89.46997982488517,89.77692169599638,96.04447403312933,96.27265699292111
148.58740494055576,156.69815895729752,97.417546961977,85.46174478216572,82.57037544233759,85.97532036623733,122.1096575286244,117.81148778582708,91.58043314633825,90.5697632246623,100.19381395391208,99.75209879009819,89.25095614877038,89.94417253820248,94.5476927180344,95.21242721862755
171.25288226724447,152.06701749246207,95.34816356800322,54.419521966792836,80.94729709929994,87.566822744742,126.50261663672316,113.6753437905208,90.09863043609315,92.25108259075263,101.04572295852026,101.15387217383824,90.07412371735114,89.18315286087966,95.74932106852557,95.35893477632432
175.08885310890705,175.42761683136135,80.63816956765434,89.27168577290136,80.16527459027934,88.73991456488085,101.38303185068133,117.95897889076433,90.44533766855217,91.5391036716705,100.64068591054934,100.78698173238183,89.264479923327,89.96100212431739,89.3825329129415,90.0588719049345
156.8173730790709,158.4501707812975,96.84624261904045,102.67118503757823,83.4395443349784,83.86516074291856,91.79663595432584,101.40510702207882,91.47478378025649,91.09881601739313,98.96473507314663,99.60728511931558,89.50977250698968,89.62210862826888,93.93397290035207,94.53537788696086
139.06062976546528,110.70476474688802,161.3863734828376,136.2936108496664,81.83253059686862,83.67827993703784,107.85108439090001,105.65783551632805,89.88575393023136,91.79182067096097,99.31538332475674,99.19495342931107,89.81651630261494,89.18338508731144,92.81401995195591,92.66245805427333
150.74071769905066,117.88530847037657,61.82951565016422,10.697831598856661,81.04592503091493,83.69167393800024,110.01895228251621,103.23299541756846,91.36031663995625,90.91686660809317,99.75431860157843,98.73003611288665,89.32787773920306,89.5454124340788,89.05473847429425,89.50299695933302
156.75930281074747,152.758177994954,69.17500844210858,88.72964879055833,79.480766692039,89.60027251349234,109.56467640081866,111.71127508335944,91.55344023873836,90.99053702848093,97.63499969458269,96.31900665662883,89.24074501596121,90.11123213511182,96.71103219423088,96.89722315100542
174.09040239565624,158.7981552591313,94.72311246648783,81.27388259446411,81.8514638812479,82.78918055239895,119.23208517091969,142.25736320270636,91.1986119113562,92.02172483842361,99.63566455531698,100.71126225524307,89.85716275836569,89.17367255831168,96.70859381669717,97.26405895094847
149.45594545579291,127.69259951467946,104.00992943565741,107.22875853486347,81.3106016914421,87.26466883623897,120.82812279503325,121.12201217464056,90.95445996928493,90.96920634770298,101.12142194509151,101.1270295304001,89.5634031523526,89.76717501605077,95.96217708381985,96.29134439049027
157.79807896085802,133.22797606335456,88.56211791059626,51.07892083996921,80.88046369827137,88.02213681519339,115.11214238432468,119.47498035818369,90.61984900184599,91.36247497973397,100.08507734232548,99.86606732658902,89.49342103411666,89.74793437315884,92.15093152695273,92.48729102281918
147.8685958323036,152.00984880910906,97.70791196397258,86.6282044886205,81.23055870455872,88.15564652289963,117.931084398194,128.91424714962795,91.25384082098492,91.09609760210347,98.9637173749603,98.98196764042257,89.3244967955639,89.86994204230278,91.76768278243415,92.71798066203637
153.3874569835656,111.26035282454437,150.56770900737422,149.32251088016756,78.3861059341394,89.0657282486688,119.49309401986255,112.53645072755619,89.54463379251342,92.17164066051622,101.51854280381438,101.30085784477691,88.90564227490205,90.09095330346605,89.49314782654986,88.6354946328497
175.96784381357432,172.4249837099537,65.22291072417747,57.62545225375133,83.78330775590513,85.88862477510236,120.607152515005,121.37732464581563,89.97925921996884,92.66350307321633,99.19292486312757,99.50256465896094,90.15491119485405,89.13386621582885,94.41519387832533,94.19200378681681
152.3651142685981,163.61337032209858,103.87837999224297,104.91785282164886,81.60236005202836,86.2377840454734,132.35546037802044,112.94468430405868,92.57177363266307,89.97584412538383,99.5623424745769,99.96964031516309,89.17999731348311,89.75966180796375,90.80616973221477,91.81156674785147
147.99615644524278,129.26870664679493,155.47041879360938,101.1857008553705,80.05567737485731,87.78840091160637,125.91196919805714,115.54928815158384,91.69750941890143,90.6290970779822,98.11108437030009,100.30420347127783,89.28139147171196,90.01078737317762,96.61567592322832,96.82991163673495
163.8158990913678,107.48906387432183,72.31238753546224,63.49087037331061,83.15861865441576,84.32066605866672,115.56634996413052,114.67353495658314,91.1430551526473,90.7079038006258,98.61132059492266,99.40237944421519,89.74064656131445,89.48804567523986,94.15760012396746,94.812587944615
167.4966333935743,122.95550815543878,87.03260632899861,34.28785016178749,83.99524169566146,82.43151086632206,116.64893494757754,119.59349780066174,91.49136064937211,90.58006998011984,98.25098030488029,98.85946136746922,89.6875623310851,89.5229069607636,96.16685053248845,97.05415357737563
166.44819935597735,166.2951074959207,87.26643102504484,92.70368507610353,81.83300871011052,87.95427888578931,115.56975139833719,120.70789780526269,89.59798440012038,92.95709875468934,99.22021829905096,99.98259035382944,90.23647731392235,89.0224999814118,95.0946815875257,94.6883399734233
119.4047113720026,106.15578362757866,110.17109474627824,167.11191615838416,77.68448158183901,87.79891257273903,103.37904535259085,80.56948518536069,90.96961615905317,89.97003846458932,100.66985081830529,100.35288222949251,89.01750711312852,89.97684816319182,93.47882958462993,93.63653182237636
168.57233354633797,163.22534727535015,57.836033816051994,65.52300191555115,84.03474750982082,87.48354224819202,118.16915747190397,126.37709142015667,89.12719995119892,93.26462802206916,98.10949293622348,96.64988151059175,90.22456546400984,89.10434613823605,93.60576182016545,93.07212597050152
171.2029535844117,178.58417509590438,89.28229988687157,92.16196911265148,82.17437473463859,86.62924267737435,122.10374258480317,126.55553694241242,91.46095264718721,91.63299828219067,98.43488997847206,100.3622873999796,89.35218638245914,89.7804938849323,88.55046560787221,89.1400953483519
141.279580641884,120.53375530218403,144.32279874733987,148.37304628364407,79.98493710562349,89.64780379992646,117.74145102607777,116.69675993214598,89.78138863971357,92.60280318206243,97.82309627413566,99.66396885923751,89.71785422005411,89.52744903656166,92.46338536072413,92.16123828241028
171.26040913570984,152.245189807151,71.49036060847287,68.92621880159086,82.91157071213641,86.73708453417967,100.39061902465683,102.9210333574173,91.52261559501409,90.72062161286036,100.20412070936963,100.41791929076936,89.4912490339606,89.74568041073275,89.21203090069048,90.30221105449455
