coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
171.53988681616843,167.8337578706278,143.13054824657914,95.65550842027544,73.44300240915278,77.931795901496,94.98850629687784,111.33764324519223,89.03048447255154,93.66242506951987,100.74859606924636,100.2453067500648,87.26891038371355,91.41001992654643,80.72179157366281,79.86570932347175
160.57508361322348,154.9397540762344,140.0118428904163,124.49393996409245,79.07228039853722,81.14362405680279,96.1066629055223,104.00714271847605,90.70289727196418,92.1034480518428,98.8462995929386,97.4119666974251,89.25680279069991,89.39161023434845,89.96680778511191,90.32225765970854
141.9621897475351,129.65637452370652,123.69442534060744,131.2726295077633,80.06514401704695,86.23342638478293,105.9405097253182,119.25646894625663,90.44664906487282,91.73658493114308,95.6165695118172,95.1134509473649,89.64728470554954,89.55580115180639,92.24864421321894,92.60453805011161
162.02730477417325,152.9732606519177,109.46751012968606,109.09337968770944,79.76580414648197,84.01182539496625,105.97916859602047,117.67890015365879,91.03112884271832,91.14450998294052,98.57085172409033,97.96126417085586,89.63736044068551,89.68000814186307,98.29769879880318,98.41977476983881
147.00288301538282,151.64425610359496,118.49494383493523,73.70215344664142,78.17337969243935,78.56904572086901,98.58343976273066,127.89932202009906,89.73548976849108,92.72320575675143,98.79650751388921,98.74556113287008,89.23319765692834,89.21886792004966,90.56168311087417,89.93712378297903
126.92622496904735,138.24128027263055,97.26358083770657,75.18913344027737,77.73196505694894,80.55920575065983,101.25463795466344,120.32722404206119,90.1439214204795,91.76883708440388,97.48851262745343,97.18639286989625,90.08585798234523,89.01028077298663,97.70805539794515,97.88988186384006
169.33037526118267,169.13326966211443,109.78506611476746,68.02910077486636,71.75183391027929,77.82931574318913,96.69206475890574,107.4611010798598,88.88106725426834,93.4303215811445,101.26999221991763,100.24777244835518,87.29095823435435,91.52146812323353,78.85186336383174,78.15397512500735
132.85944637649735,133.86273286368052,137.0437295450739,129.01264285481116,79.80717460228473,85.11169758720257,106.4140194197185,129.88358759663615,90.98805083962304,91.39076562327617,95.21028253922816,94.35634496843649,89.62022349605795,89.60486923080376,96.40185002107191,97.19120815326112
140.69288105255825,121.41866095067255,123.57298457716462,139.9042127694752,80.52492503121553,84.62051819341944,103.96657822499535,124.23474794546881,90.54669084564598,90.97895302764859,97.2273808351055,97.3690321283024,89.4386565773515,89.63488791220597,90.45407348050061,91.4699548365133
155.46472241584158,153.6029494518795,124.34468667034933,79.58334930318343,76.82577653900667,80.09230767937609,100.90773947690766,110.74329384399606,89.1387088199504,93.039764534214,99.7435064121223,99.2449640744139,89.438315067893,88.89566336852465,92.2807665928855,91.209089421543
121.12214877842396,118.80241163061253,79.3186863030346,71.91349082755515,75.91703353031481,79.62379085325907,101.46670849820316,121.74585433267285,90.35039803908899,91.5899407696629,95.28808522406378,95.25123635349156,89.598209796363,89.01851798112567,93.89452855789524,93.98010399800634
153.3389216593235,151.82776962621486,93.24820141711528,59.705798101342985,72.43175875158656,81.50091808247534,102.30398040742001,113.95986215058684,88.66575920106203,93.70139812892397,99.37879480101114,98.79599524970146,87.55123625305603,90.9401370625954,85.17698736547872,84.18105016184248
143.23313768791272,150.1123129746528,128.47129572157428,101.52338540793593,77.7140699613235,84.30570794438438,101.98003136527547,107.85073605125234,89.99659424008233,92.81197089520491,95.69224117763177,96.71345691138623,89.00930405593533,89.69051297280654,89.77587667705338,89.18621278562783
116.85560281148379,109.85306064795493,144.12070711017753,155.8464207074186,84.77509903471517,85.23058385989582,106.77026159625885,123.86455169245411,90.20524285884788,91.162487040836,94.21661295839637,93.67086035314485,90.03076567649991,89.47644118384001,92.86095018174306,93.94659508993826
160.57241983944718,157.52655162059335,119.56852662905618,103.41137263793252,82.22825809700082,83.2627926996368,91.79702527510852,99.62425130921389,88.9325737107994,92.95067837686953,98.90678774822824,99.23459584725383,89.45527442760213,89.47164639104265,90.41895947797758,89.84640521042292
129.2962732902851,123.3807284124071,116.16181951635058,101.61812013172401,73.81645666240158,81.03806348318025,104.94612297462355,108.87579718150951,90.03667379013197,92.4920448344815,94.75466794045329,96.00228395462617,90.10162888913878,88.31058936422136,95.90493326838597,94.39346704657551
135.85873270521168,142.4371337816611,67.52886455024381,72.65044091824285,74.354532135026,81.2778236136152,100.58394069892486,113.6992836035617,89.36892717611484,93.44830546922914,96.28379020126823,96.29566107004572,89.64504440350177,88.53657983328958,93.50571320920311,92.07916672934341
178.32660866230322,177.59019132637079,102.52109846075638,77.55224228931839,76.55044478337427,78.33245479820894,91.92815124679443,113.01848449804066,88.28645830588371,94.58415226782392,99.18841693827537,98.38862227703439,89.45235110663738,88.29401932529491,92.85457078505827,90.94245249672403
119.92737110767031,133.78560636757274,123.41436026388024,111.24641240844836,82.13525141107276,85.62051252942267,104.27256386962274,113.0325068764067,91.37391554659374,91.20580410055221,93.1222390684419,92.23558489152587,89.2083357683495,90.20880821759462,97.94296609406939,98.66389256096424
131.5049105810571,129.76013875757735,120.48131310973667,117.9445671916156,85.35857477475268,82.40817210992813,106.42779591127442,116.81224477063255,91.32403467508514,91.02528903097794,93.19108054508646,93.81141881607454,89.66440798979876,89.625448590773,94.68406427500287,95.47407127516323
147.94514859252112,139.54139312076416,137.1728474411438,115.76576416713822,78.16893323928967,86.78034012219337,102.31355633263637,105.93320142290628,90.24448912581877,93.21405047126522,94.75298771391748,94.52311086721153,89.53428605592084,89.33997400422315,91.97335343872157,91.24843131116226
146.212575486899,140.12708184209274,132.8649924901034,110.64547187470313,77.72521683004896,86.84707107038439,107.48829889313478,113.33056267140772,89.49032695842264,93.40534357934976,95.46461146316275,95.81125039373008,89.06149353138339,89.70765674762328,90.56408050727283,89.51866541328903
150.58613685775492,147.19339065171283,116.20422133071801,100.22627784303715,80.64342198312607,83.6589300111192,107.01015150028805,125.93821078484832,90.13980281640998,92.92536569580545,94.45882512674336,95.36642749384383,91.47194242156176,87.90559329738545,101.06387760133416,100.70269719802388
174.59586371499387,151.74114916716076,92.79020991250924,61.92156610960848,77.1851879233219,83.62228604622209,106.36836643530613,118.36206933482181,89.27624150907776,93.09323808522603,97.51722674272416,98.23154158650243,91.71586213720126,87.51790492990636,100.41518721510135,99.92396000999405
138.95212538031046,129.70310667800774,114.93940690021506,55.28015995316029,76.6502953188507,82.19725586835813,101.90390207678651,110.95128676460129,90.4215276291055,91.64659718882817,97.45513349297957,96.67992068256147,90.08503835964483,89.06650689023418,97.80993449960506,97.72860743715772
153.16514798646003,157.07543128629234,128.95029688806727,98.46834424502677,74.247345976381,84.38514987462081,95.427339120862,107.76218947885229,90.00663461816225,92.52141464791256,99.21288267588235,97.44445790730684,89.55486541589009,89.11050013867823,94.3945598768427,94.1498478592595
130.05676021285265,121.39896268510624,127.3042212980942,118.13123626163205,83.03960943831747,84.88728489183264,107.01540391575978,115.47679252373332,90.9631889510442,91.30723923991607,92.94557622555952,92.44563369907128,89.90293868618312,89.49917888358698,96.70439325035763,97.32145986073326
132.3577006800682,127.77088714294615,130.40798220035305,122.54509574859105,82.69812047038434,84.06066124753184,102.44641717237145,104.90277176396148,90.35554117153401,91.78473093460249,93.83227821379975,93.87382625452094,90.12494032477603,89.14238346172385,94.84259979582804,95.05533969790642
161.43152103325136,142.45756970765777,123.71663711578832,66.48881798494763,75.8288421277516,81.51069208317762,100.57726077391659,109.90786608585512,89.87712740130964,92.22568794741852,99.17425112593676,99.1993452409474,89.38488932820516,89.07261990954134,92.58632876578436,91.6759943230159
121.40084781731716,119.23872411479294,88.98933941299138,66.89829465587906,74.3762862875325,81.03796786053186,104.10786068797705,119.42857605296261,91.02272087985003,90.95269095028989,95.19349393424827,95.98473036845922,89.10892919516914,89.45287020101429,93.43881150628283,93.37813210569644
159.0037849342837,163.91973162713035,137.12673000386786,102.61840133567237,73.87913730841478,83.40722387982589,102.7906587065401,110.0645096442802,90.31826882923325,92.35490829632599,99.47752518546368,98.18082743191509,88.99058250742033,89.37203491218719,91.88689007401838,91.55794816359057
126.3734167783832,122.14531111609186,127.34294847068817,121.19124297206781,81.87090942981492,86.3269794858446,106.90382594547846,112.62158220537123,90.92250151415843,91.12519420796772,93.70308518564896,92.90031939211902,89.59425511683357,89.71795667289166,93.69178122257259,94.69247223787116
149.04043772782435,154.0615693338892,104.43626984364961,100.53196978953024,81.38294705513087,81.62350631769871,98.31729461153195,119.97885707363386,90.69910651697482,91.43650056995857,98.7153785269278,98.49873175664416,89.87817242025265,89.39357732882941,99.3784396311743,99.52661375502855
138.87584582765976,130.4435265047938,127.46697104563727,104.67281295498549,76.38964163974467,78.46711880788492,97.94630605657353,115.63920076181788,91.5544989180597,90.64380247526523,97.11341912880384,97.82080816076372,89.13743840476477,89.76021505328653,97.48497458946336,97.68436147171437
157.74559578727565,156.2507269251483,112.6211109223185,81.86117641024765,72.59590185772029,78.04736270225261,94.45156463565564,102.83411237003972,90.68108164775516,91.96245245680623,98.46177360304523,98.81720298707435,89.07700489098849,89.04471175659268,92.37604090161801,91.84721350512977
140.88926265157446,134.54888000732166,131.205966861464,118.68426301834964,81.47337192955267,81.39298060302161,96.62564799941654,113.31107614170567,90.1394134956273,91.58751605250755,99.0063104346245,97.96393477482134,90.00076065547604,89.06721039971869,96.62592120698335,96.72556000659549
108.60541731302538,105.60871279581731,145.38168297436695,147.4302752725072,84.75070842918906,84.87810511758813,104.41243248344627,114.46302852636335,91.33769505342516,89.65796029122227,92.7143265108304,93.15508544816049,88.84600789325866,90.52648031589192,96.24377212292113,97.5008411189053
179.50861387930894,178.22237997556883,112.33740535476367,89.10074662854346,79.14376515839056,83.91794444482443,98.57130251657554,113.04192570727216,90.3874996266605,91.51419397176747,99.63235874375869,98.8595569901176,89.82289569929974,89.27768950918181,95.9056094571138,96.0025708225713
123.95889026527033,116.19352525447778,114.8763505937975,66.78684645919196,74.55896652707366,80.46299570601103,103.4042692411957,114.7055002418988,91.30835256075079,90.82237094092605,93.5217504933743,95.18443027321966,89.10496768545053,89.51171228071395,93.75041156640798,93.55887940170248
173.07904262487412,172.89875295154246,126.93059629011616,87.47762047418163,70.61306379071975,80.48249589609141,100.58064171755575,117.27031823750863,91.10193058365466,92.09725990045477,98.55751919483046,98.46990152815754,89.75312531692806,89.01235715049432,100.0893530407459,99.91158370721799
133.59121918379418,135.31103349604672,119.87940951931847,93.75619673663498,81.7933799525461,84.77264016661397,107.6196980723875,116.6614751748937,91.03748091864642,90.81183878922589,95.9314822136898,95.9367004782157,89.42846593510984,89.71437765376658,93.1140155206812,93.61002385820754
136.21417574961916,127.258213143845,116.63135404065393,129.74072735995617,79.91352064766184,88.37134389688863,101.90220135968318,113.1801482455057,91.53976620002,89.7498809770723,98.011206514067,98.11770282360582,89.05904149347136,90.13138119316336,92.3855416947535,93.82817327010858
140.18017973270042,121.77872120295895,138.21759317658896,99.17880686211316,76.18957173857666,81.1561506237406,101.09389628273635,120.86088038229263,91.63092873487216,90.3566135112337,97.48114968352816,97.08592078720537,88.97843160088686,90.0665490375616,97.98551134240941,98.17395626161006
130.59753361019924,137.1623016290653,91.2695844070218,73.29069602085067,72.94454203371443,82.47368045425772,100.96557751879932,115.2540600548992,91.40589449228774,91.35350694135374,93.60221012179704,95.01367554396934,89.1658588219012,89.642121082537,96.24582800986131,96.13680453032957
166.16810695849347,172.83028713530226,140.01678794737538,85.69908019544533,73.44356248466472,81.98052030561529,94.80860594432889,113.555310046047,89.15611897214475,94.0248007559349,98.05886074390617,98.90168559691824,90.58640839566961,87.72744147326401,97.18256796396105,95.72484850072941
117.03544169233022,108.92952344952083,137.53339946705043,133.0745426938394,84.41962866955103,84.87906134407194,102.33624622105914,109.71816441184718,91.32491576948807,90.01345797714309,93.18898367701127,93.12867993682923,89.19147203128874,90.10412190818585,94.711186956197,96.12636117108862
139.9069994866566,147.93867357318794,115.35955915681922,107.27023144350379,80.21622780148763,85.88740217124092,96.03289686248615,104.28461232331864,90.70794478176082,90.83388663986669,99.05639621180819,98.17300003512625,89.4757376743555,89.8133812457859,96.23407325429972,96.83745216557864
